    time    temp    dens
   1.80055124179267E+00   3.15737742611015E-01   6.76859439889854E+01
     nin     zin       y       x
  1    0     5.70185972529322E-11   5.70185972529322E-11
  0    1     1.41025818380851E-14   1.41025818380851E-14
  1    1     5.84524900347081E-15   1.16904980069416E-14
  2    1     1.18092065789597E-09   3.54276197368790E-09
  1    2     2.69069407206777E-16   8.07208221620330E-16
  2    2     1.25620135507733E-04   5.02480542030933E-04
  4    2     5.98179622093076E-09   3.58907773255846E-08
  3    3     2.75530697191057E-09   1.65318418314634E-08
  4    3     8.10295783102368E-10   5.67207048171658E-09
  5    3     9.62444700707286E-15   7.69955760565829E-14
  6    3     1.68737692939326E-07   1.51863923645394E-06
  3    4     1.43853415565221E-16   1.00697390895655E-15
  5    4     5.31908447250778E-07   4.78717602525700E-06
  6    4     6.33368626875615E-08   6.33368626875615E-07
  7    4     1.80908831568716E-17   1.98999714725588E-16
  8    4     9.28081785047120E-25   1.11369814205654E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56779699072086E-12   3.56779699072086E-11
  6    5     3.70234778542432E-09   4.07258256396675E-08
  7    5     6.18671872805779E-14   7.42406247366934E-13
  8    5     9.03848396853654E-15   1.17500291590975E-13
  9    5     1.26735222962173E-23   1.77429312147043E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16275958501032E-20   1.27903554351135E-19
  6    6     4.64220543643179E-07   5.57064652371814E-06
  7    6     4.71125692120401E-08   6.12463399756521E-07
  8    6     7.81600033614500E-08   1.09424004706030E-06
  9    6     1.86961826819117E-12   2.80442740228675E-11
 10    6     3.61978744194337E-06   5.79165990710939E-05
 11    6     4.33709595561050E-13   7.37306312453786E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.51604684636993E-17   7.17086090028091E-16
  7    7     2.45677766166474E-10   3.43948872633063E-09
  8    7     7.28585469638917E-06   1.09287820445838E-04
  9    7     1.15850913071192E-07   1.85361460913908E-06
 10    7     2.55683752588232E-08   4.34662379399994E-07
 11    7     3.62600213894689E-09   6.52680385010441E-08
 12    7     1.67979311311297E-07   3.19160691491464E-06
 13    7     1.54153188972579E-11   3.08306377945157E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47965685960179E-21   2.21948528940268E-20
  8    8     4.56044270784796E-08   7.29670833255674E-07
  9    8     9.09410852865418E-10   1.54599844987121E-08
 10    8     7.48659569211455E-07   1.34758722458062E-05
 11    8     9.96427769558006E-07   1.89321276216021E-05
 12    8     7.35000343734605E-08   1.47000068746921E-06
 13    8     8.37733799205850E-08   1.75924097833229E-06
 14    8     2.00026672568219E-06   4.40058679650081E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33866205659043E-22   3.97572549620374E-21
  9    9     5.45410889225441E-18   9.81739600605794E-17
 10    9     2.22908029862279E-08   4.23525256738331E-07
 11    9     4.99219069235026E-09   9.98438138470053E-08
 12    9     2.22534787519917E-08   4.67323053791826E-07
 13    9     8.09473388689394E-07   1.78084145511667E-05
 14    9     3.54052214370415E-10   8.14320093051954E-09
 15    9     7.25946306679507E-11   1.74227113603082E-09
 16    9     2.46157220403881E-12   6.15393051009701E-11
 17    9     5.40204201735270E-20   1.40453092451170E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05693992439958E-10   4.11387984879916E-09
 11   10     2.66516884149256E-09   5.59685456713437E-08
 12   10     8.87146512328603E-08   1.95172232712293E-06
 13   10     5.25161457890443E-10   1.20787135314802E-08
 14   10     1.58710029415344E-08   3.80904070596827E-07
 15   10     1.94335441317778E-08   4.85838603294444E-07
 16   10     5.23830471172413E-11   1.36195922504827E-09
 17   10     2.45058990991597E-18   6.61659275677312E-17
 18   10     1.28821221036616E-24   3.60699418902526E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.05843077966165E-25   4.32270463728946E-24
 11   11     1.62006405753779E-20   3.56414092658315E-19
 12   11     9.33991783580640E-12   2.14818110223547E-10
 13   11     5.77880630225656E-11   1.38691351254157E-09
 14   11     4.75069500770128E-08   1.18767375192532E-06
 15   11     2.00855717927720E-09   5.22224866612072E-08
 16   11     6.52703313889940E-11   1.76229894750284E-09
 17   11     1.40358012646592E-16   3.93002435410459E-15
 18   11     2.50447216096298E-17   7.26296926679263E-16
 19   11     9.39292635724804E-18   2.81787790717441E-16
 20   11     4.80854631117083E-23   1.49064935646296E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.74317287213732E-15   4.18361489312958E-14
 13   12     3.65164390571709E-10   9.12910976429273E-09
 14   12     1.59140743974591E-09   4.13765934333938E-08
 15   12     7.57676319946648E-10   2.04572606385595E-08
 16   12     1.53580479462662E-09   4.30025342495454E-08
 17   12     5.35879527521687E-10   1.55405062981289E-08
 18   12     1.64259077732208E-10   4.92777233196624E-09
 19   12     6.55333087459223E-11   2.03153257112359E-09
 20   12     1.03596645047728E-12   3.31509264152731E-11
 21   12     1.25644750859799E-13   4.14627677837338E-12
 22   12     1.95710691701236E-19   6.65416351784202E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
