    time    temp    dens
   2.84917769761937E-01   1.08725544136819E+00   1.70826930768922E+04
     nin     zin       y       x
  1    0     5.61412419485465E-01   5.61412419485465E-01
  0    1     2.56227405783815E-12   2.56227405783815E-12
  1    1     6.19558583963378E-11   1.23911716792676E-10
  2    1     5.68541030530278E-08   1.70562309159083E-07
  1    2     1.74493588067418E-22   5.23480764202253E-22
  2    2     7.92688035381454E-05   3.17075214152582E-04
  4    2     2.59842253755255E-08   1.55905352253153E-07
  3    3     5.58069704348256E-21   3.34841822608954E-20
  4    3     2.15314909449844E-13   1.50720436614891E-12
  5    3     2.38893406703510E-13   1.91114725362808E-12
  6    3     1.65865606824131E-06   1.49279046141718E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26286458053439E-13   1.13657812248095E-12
  6    4     2.91960686578746E-09   2.91960686578746E-08
  7    4     6.47978338559766E-13   7.12776172415743E-12
  8    4     7.72570244005537E-08   9.27084292806645E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98484360928873E-14   2.18332797021760E-13
  7    5     2.65774888121670E-13   3.18929865746005E-12
  8    5     3.35073851655534E-07   4.35596007152194E-06
  9    5     6.25134399263921E-09   8.75188158969490E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25740705483492E-17   1.50888846580190E-16
  7    6     1.14344000635755E-13   1.48647200826482E-12
  8    6     6.77197055704725E-12   9.48075877986615E-11
  9    6     2.67999088904614E-12   4.01998633356921E-11
 10    6     1.20109975777186E-05   1.92175961243498E-04
 11    6     5.78443963392696E-08   9.83354737767584E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16246121693777E-21   4.42744570371288E-20
  8    7     4.40636895589349E-13   6.60955343384023E-12
  9    7     1.03631103187853E-12   1.65809765100564E-11
 10    7     3.78472953058440E-12   6.43404020199348E-11
 11    7     3.40975311624535E-12   6.13755560924163E-11
 12    7     4.19318960027064E-09   7.96706024051421E-08
 13    7     1.72038410949716E-06   3.44076821899432E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.70704888578054E-19   7.53127821724887E-18
  9    8     1.63916855677721E-21   2.78658654652125E-20
 10    8     7.80526816269657E-17   1.40494826928538E-15
 11    8     2.27382263224063E-14   4.32026300125720E-13
 12    8     6.90082381978213E-13   1.38016476395643E-11
 13    8     4.83794152886912E-11   1.01596772106252E-09
 14    8     4.74873351654165E-07   1.04472137363916E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
