    time    temp    dens
   1.43621931482418E-01   1.18155118751325E+00   1.33368312958146E+05
     nin     zin       y       x
  1    0     7.24489439517935E-01   7.24489439517935E-01
  0    1     3.30430466032121E-13   3.30430466032121E-13
  1    1     7.67253288526075E-12   1.53450657705215E-11
  2    1     2.28688324941389E-08   6.86064974824167E-08
  1    2     7.05962557353046E-24   2.11788767205914E-23
  2    2     3.52591157313051E-05   1.41036462925220E-04
  4    2     9.81168698300157E-08   5.88701218980094E-07
  3    3     2.02769139175309E-21   1.21661483505185E-20
  4    3     3.35924214769168E-14   2.35146950338418E-13
  5    3     3.73401288920938E-14   2.98721031136750E-13
  6    3     8.08554294343254E-07   7.27698864908929E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21194252950694E-14   1.99074827655625E-13
  6    4     1.31851011578729E-10   1.31851011578729E-09
  7    4     1.70976538302841E-13   1.88074192133125E-12
  8    4     5.67484502772168E-07   6.80981403326601E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21143060575951E-15   2.43257366633546E-14
  7    5     9.01854073316310E-14   1.08222488797957E-12
  8    5     1.09184112632056E-06   1.41939346421673E-05
  9    5     7.92789839903657E-08   1.10990577586512E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26531049684963E-18   1.51837259621956E-17
  7    6     3.29750370190478E-14   4.28675481247621E-13
  8    6     7.37497767579700E-13   1.03249687461158E-11
  9    6     8.06299729787983E-13   1.20944959468197E-11
 10    6     9.63261775975818E-06   1.54121884156131E-04
 11    6     2.20397433155958E-07   3.74675636365128E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92069285644308E-22   2.68896999902032E-21
  8    7     3.22779181476809E-14   4.84168772215213E-13
  9    7     9.65855731347410E-14   1.54536917015586E-12
 10    7     3.83215344016300E-13   6.51466084827710E-12
 11    7     3.45249177854318E-13   6.21448520137772E-12
 12    7     1.47797194064720E-09   2.80814668722968E-08
 13    7     1.11954172097177E-06   2.23908344194355E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.50355720406867E-20   1.36056915265099E-18
  9    8     2.98309832764700E-22   5.07126715699991E-21
 10    8     6.20104521770929E-18   1.11618813918767E-16
 11    8     1.52017874158633E-15   2.88833960901402E-14
 12    8     4.10117613048787E-14   8.20235226097574E-13
 13    8     2.87542186243297E-12   6.03838591110923E-11
 14    8     7.09777099417102E-08   1.56150961871762E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37426443549084E-21   4.51110242743260E-20
 11    9     2.76107354061833E-21   5.52214708123666E-20
 12    9     3.78088896639948E-18   7.93986682943891E-17
 13    9     1.04188726793345E-15   2.29215198945359E-14
 14    9     5.80148706269406E-17   1.33434202441963E-15
 15    9     1.70174026819390E-16   4.08417664366537E-15
 16    9     4.43819782020863E-10   1.10954945505216E-08
 17    9     2.83925557598175E-11   7.38206449755256E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.96882298994076E-23   1.75314105778697E-21
 13   10     1.69804603285486E-20   3.90550587556619E-19
 14   10     1.88729784542172E-18   4.52951482901212E-17
 15   10     5.03817561418805E-14   1.25954390354701E-12
 16   10     6.77957707316670E-14   1.76269003902334E-12
 17   10     2.22243180073283E-14   6.00056586197864E-13
 18   10     1.28368882436213E-13   3.59432870821396E-12
 19   10     9.47086699873859E-15   2.74655142963419E-13
 20   10     6.16285217280376E-14   1.84885565184113E-12
 21   10     2.87729049391288E-14   8.91960053112993E-13
 22   10     2.14516817776168E-08   6.86453816883736E-07
 23   10     1.39042428619700E-19   4.58840014445009E-18
 24   10     1.29135530366052E-19   4.39060803244575E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03164998046190E-23   2.57912495115474E-22
 15   11     3.68470986933426E-23   9.58024566026909E-22
 16   11     2.31587701193770E-21   6.25286793223178E-20
 17   11     1.60420241899055E-18   4.49176677317354E-17
 18   11     2.81875066461084E-17   8.17437692737144E-16
 19   11     5.00641013574787E-17   1.50192304072436E-15
 20   11     3.82153279852900E-14   1.18467516754399E-12
 21   11     6.82238333784307E-10   2.18316266810978E-08
 22   11     4.08636536685131E-11   1.34850057106093E-09
 23   11     6.93308591213493E-12   2.35724921012588E-10
 24   11     8.84790701427016E-09   3.09676745499456E-07
