    time    temp    dens
   9.40010559236359E-01   5.98575352694117E-01   4.75682035495194E+02
     nin     zin       y       x
  1    0     6.86069998506216E-10   6.86069998506216E-10
  0    1     6.04271596984558E-14   6.04271596984558E-14
  1    1     1.71958251862058E-13   3.43916503724116E-13
  2    1     4.00242788670473E-10   1.20072836601142E-09
  1    2     3.74048049001818E-17   1.12214414700545E-16
  2    2     1.25854150173013E-04   5.03416600692053E-04
  4    2     1.25781865444042E-08   7.54691192664251E-08
  3    3     1.10411878047361E-10   6.62471268284168E-10
  4    3     6.48377761095634E-10   4.53864432766944E-09
  5    3     6.75561564943900E-16   5.40449251955120E-15
  6    3     8.72622177892311E-07   7.85359960103080E-06
  3    4     1.54053799582126E-16   1.07837659707488E-15
  5    4     7.37059074886313E-08   6.63353167397681E-07
  6    4     6.35379263080783E-08   6.35379263080783E-07
  7    4     9.24026287693044E-20   1.01642891646235E-18
  8    4     5.12495985070577E-14   6.14995182084693E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.55682656871101E-13   4.55682656871101E-12
  6    5     1.40320641636374E-09   1.54352705800012E-08
  7    5     4.31617740169482E-10   5.17941288203378E-09
  8    5     5.74737319626162E-11   7.47158515514010E-10
  9    5     4.08806728806388E-19   5.72329420328944E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29053767540861E-20   4.71959144294947E-19
  6    6     2.22245440471957E-07   2.66694528566348E-06
  7    6     4.68329640459544E-08   6.08828532597407E-07
  8    6     7.74099804413695E-08   1.08373972617917E-06
  9    6     1.07592559868916E-13   1.61388839803374E-12
 10    6     8.03074370428447E-06   1.28491899268552E-04
 11    6     1.95360484000126E-15   3.32112822800214E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37894398118920E-17   5.69262717554596E-16
  7    7     2.30820123503317E-10   3.23148172904643E-09
  8    7     2.91920967236535E-06   4.37881450854802E-05
  9    7     8.00273828215465E-08   1.28043812514474E-06
 10    7     2.94964635689922E-08   5.01439880672867E-07
 11    7     9.46690548522940E-09   1.70404298734129E-07
 12    7     9.83418691128032E-07   1.86849551314326E-05
 13    7     1.12453540167065E-09   2.24907080334130E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76147207416238E-21   5.64220811124357E-20
  8    8     3.32572833137419E-08   5.32116533019871E-07
  9    8     3.13813484492525E-10   5.33482923637293E-09
 10    8     4.03144530760948E-07   7.25660155369707E-06
 11    8     5.40552352886096E-07   1.02704947048358E-05
 12    8     7.54964143506279E-08   1.50992828701256E-06
 13    8     9.97266129217460E-08   2.09425887135667E-06
 14    8     2.60702101654003E-06   5.73544623638807E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.53615697262364E-23   1.28114668534602E-21
  9    9     4.17179781023217E-17   7.50923605841790E-16
 10    9     3.82165501436100E-09   7.26114452728590E-08
 11    9     1.78731910557893E-09   3.57463821115785E-08
 12    9     8.54047612819648E-09   1.79349998692126E-07
 13    9     2.82686492810115E-07   6.21910284182254E-06
 14    9     4.60925767765218E-10   1.06012926586000E-08
 15    9     3.33027182748168E-10   7.99265238595604E-09
 16    9     3.70453686551769E-09   9.26134216379423E-08
 17    9     4.91027832343772E-17   1.27667236409381E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11516999842572E-11   4.23033999685144E-10
 11   10     4.00113883932642E-10   8.40239156258549E-09
 12   10     8.75882466913575E-09   1.92694142720986E-07
 13   10     3.99745970772185E-10   9.19415732776026E-09
 14   10     1.48179044598836E-08   3.55629707037207E-07
 15   10     4.89169093255156E-08   1.22292273313789E-06
 16   10     1.05559473942507E-09   2.74454632250517E-08
 17   10     2.29271870666015E-14   6.19034050798239E-13
 18   10     1.39853310420112E-14   3.91589269176314E-13
 19   10     9.92976843650937E-20   2.87963284658772E-18
 20   10     3.79267448783031E-23   1.13780234634909E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.59833808160130E-25   9.65650997136273E-24
 11   11     2.49952498221271E-20   5.49895496086796E-19
 12   11     1.85327067868179E-12   4.26252256096812E-11
 13   11     1.18985684664959E-11   2.85565643195902E-10
 14   11     1.56092787373296E-08   3.90231968433239E-07
 15   11     2.21681966044327E-09   5.76373111715251E-08
 16   11     4.47788599654270E-10   1.20902921906653E-08
 17   11     2.49613264983727E-12   6.98917141954436E-11
 18   11     9.54593982960456E-12   2.76832255058532E-10
 19   11     1.60197647023731E-12   4.80592941071193E-11
 20   11     3.55261893141770E-15   1.10131186873949E-13
 21   11     4.81789980548588E-16   1.54172793775548E-14
 22   11     1.26034827563549E-24   4.15914930959713E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
