    time    temp    dens
   6.08022923567161E-01   8.89279114094747E-01   1.75774182491576E+03
     nin     zin       y       x
  1    0     9.83984417356893E-06   9.83984417356893E-06
  0    1     8.77529562880876E-12   8.77529562880876E-12
  1    1     6.39092259099852E-12   1.27818451819970E-11
  2    1     9.85762792058222E-10   2.95728837617467E-09
  1    2     8.93859740952100E-20   2.68157922285630E-19
  2    2     1.25191134349349E-04   5.00764537397395E-04
  4    2     1.67754358791974E-08   1.00652615275184E-07
  3    3     2.22872422901164E-15   1.33723453740699E-14
  4    3     1.44029495767565E-10   1.00820647037295E-09
  5    3     1.50643256455316E-13   1.20514605164252E-12
  6    3     1.70765400696477E-06   1.53688860626829E-05
  3    4     3.11778497160528E-23   2.18244948012370E-22
  5    4     8.23183039527490E-11   7.40864735574741E-10
  6    4     1.09879657270874E-07   1.09879657270874E-06
  7    4     1.94905881136197E-16   2.14396469249817E-15
  8    4     1.90126476838066E-09   2.28151772205679E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91056861557143E-21   2.91056861557143E-20
  6    5     1.40099775467014E-10   1.54109753013715E-09
  7    5     2.05597961647910E-09   2.46717553977492E-08
  8    5     2.83456510403815E-08   3.68493463524959E-07
  9    5     1.28946842864723E-14   1.80525580010612E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29631883641473E-10   3.95558260369768E-09
  7    6     5.90000582933100E-09   7.67000757813030E-08
  8    6     6.09422237034303E-08   8.53191131848024E-07
  9    6     1.13362536234187E-12   1.70043804351281E-11
 10    6     1.09263396584657E-05   1.74821434535451E-04
 11    6     7.35976777727105E-13   1.25116052213608E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02867267540615E-21   1.33727447802800E-20
  7    7     5.26036600486563E-13   7.36451240681188E-12
  8    7     6.01257540073349E-08   9.01886310110023E-07
  9    7     3.23775194738515E-08   5.18040311581625E-07
 10    7     2.84595595573289E-08   4.83812512474591E-07
 11    7     1.33691670346507E-08   2.40645006623712E-07
 12    7     1.64530687523563E-06   3.12608306294770E-05
 13    7     3.15679652262349E-07   6.31359304524697E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43242584406403E-25   3.64863876609605E-24
  8    8     2.12749289007649E-10   3.40398862412239E-09
  9    8     7.87001536827028E-13   1.33790261260595E-11
 10    8     5.21107220897906E-09   9.37992997616230E-08
 11    8     6.25999757883198E-09   1.18939953997808E-07
 12    8     3.67639920354074E-08   7.35279840708147E-07
 13    8     1.02606378226555E-07   2.15473394275765E-06
 14    8     2.89951653576560E-06   6.37893637868432E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.92980206586540E-25   1.51806635119712E-23
  9    9     2.85183904840880E-22   5.13331028713583E-21
 10    9     6.88443247937026E-12   1.30804217108035E-10
 11    9     8.22929050387077E-12   1.64585810077415E-10
 12    9     4.88265835243710E-10   1.02535825401179E-08
 13    9     1.02342726107699E-08   2.25153997436938E-07
 14    9     3.33288496259922E-10   7.66563541397821E-09
 15    9     5.47068366734799E-10   1.31296408016352E-08
 16    9     6.48563201996533E-08   1.62140800499133E-06
 17    9     3.30592266680297E-14   8.59539893368772E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07959451956303E-16   8.15918903912607E-15
 11   10     1.09327988866222E-13   2.29588776619067E-12
 12   10     4.98376946611373E-12   1.09642928254502E-10
 13   10     2.41656423529189E-11   5.55809774117135E-10
 14   10     6.30096131291427E-10   1.51223071509943E-08
 15   10     6.72630782369315E-09   1.68157695592329E-07
 16   10     2.52779618183338E-09   6.57227007276679E-08
 17   10     1.33317154546001E-10   3.59956317274202E-09
 18   10     2.12631644987083E-09   5.95368605963832E-08
 19   10     3.19990706330249E-13   9.27973048357721E-12
 20   10     3.73896328253308E-10   1.12168898475993E-08
 21   10     1.19445092928191E-13   3.70279788077393E-12
 22   10     2.52694692827653E-10   8.08623017048491E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.24405129917765E-23   2.73691285819083E-22
 12   11     9.88041873276540E-17   2.27249630853604E-15
 13   11     1.89940017329276E-15   4.55856041590262E-14
 14   11     4.50237178777879E-12   1.12559294694470E-10
 15   11     7.37765501974612E-12   1.91819030513399E-10
 16   11     9.07941796040895E-11   2.45144284931042E-09
 17   11     1.01582342274914E-10   2.84430558369759E-09
 18   11     4.87978159459809E-10   1.41513666243345E-08
 19   11     9.71464198965112E-11   2.91439259689534E-09
 20   11     8.37966561655509E-10   2.59769634113208E-08
 21   11     1.11716265551023E-08   3.57492049763273E-07
 22   11     3.25334875314911E-15   1.07360508853921E-13
 23   11     7.19148619080441E-21   2.44510530487350E-19
 24   11     2.56329788719821E-19   8.97154260519375E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.92925393053620E-20   4.63020943328687E-19
 13   12     3.42674898679002E-18   8.56687246697506E-17
 14   12     3.84038617884857E-15   9.98500406500629E-14
 15   12     4.87988952828962E-14   1.31757017263820E-12
 16   12     4.54691118033519E-12   1.27313513049385E-10
 17   12     7.26801123440073E-12   2.10772325797621E-10
 18   12     2.75518908353691E-10   8.26556725061073E-09
