    time    temp    dens
   5.11208370214173E-02   1.09644446620964E+00   2.95747497387567E+06
     nin     zin       y       x
  1    0     8.08138956652426E-01   8.08138956652426E-01
  0    1     1.48023025146099E-14   1.48023025146099E-14
  1    1     3.71563933106946E-13   7.43127866213893E-13
  2    1     5.41573937331073E-09   1.62472181199322E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.78430512406786E-06   2.31372204962714E-05
  4    2     2.58610399359030E-07   1.55166239615418E-06
  3    3     2.21998433995234E-22   1.33199060397140E-21
  4    3     1.05823730214369E-15   7.40766111500581E-15
  5    3     1.20917789008455E-15   9.67342312067640E-15
  6    3     1.95348703046947E-07   1.75813832742252E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19976670564306E-14   1.07979003507876E-13
  6    4     1.79253371133635E-12   1.79253371133635E-11
  7    4     8.97578246684485E-14   9.87336071352933E-13
  8    4     3.72540503200326E-06   4.47048603840391E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72018894855997E-16   1.89220784341596E-15
  7    5     1.54477037890603E-14   1.85372445468724E-13
  8    5     4.12702948698732E-07   5.36513833308352E-06
  9    5     1.73596113345572E-06   2.43034558683801E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.46675812153615E-20   7.76010974584338E-19
  7    6     5.26084782268801E-16   6.83910216949442E-15
  8    6     1.42209260464250E-14   1.99092964649951E-13
  9    6     8.17950208177044E-14   1.22692531226557E-12
 10    6     1.38360578585489E-06   2.21376925736783E-05
 11    6     1.53436533121714E-06   2.60842106306914E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51078707387095E-24   2.11510190341932E-23
  8    7     2.02069955812295E-16   3.03104933718443E-15
  9    7     1.73774446085036E-15   2.78039113736057E-14
 10    7     1.18730890470158E-14   2.01842513799269E-13
 11    7     1.06967965059476E-14   1.92542337107056E-13
 12    7     1.72152971582783E-12   3.27090646007288E-11
 13    7     1.46994293868373E-07   2.93988587736746E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21296155458040E-22   1.94073848732864E-21
  9    8     4.20150986055056E-25   7.14256676293596E-24
 10    8     3.75954609781007E-20   6.76718297605813E-19
 11    8     7.81739969651052E-18   1.48530594233700E-16
 12    8     2.34519912786195E-16   4.69039825572391E-15
 13    8     1.64433422522289E-14   3.45310187296806E-13
 14    8     5.46512918184342E-09   1.20232842000555E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81400765370333E-24   5.34661454203633E-23
 11    9     3.28969923119035E-24   6.57939846238070E-23
 12    9     4.94293233991455E-21   1.03801579138206E-19
 13    9     3.43068207145187E-18   7.54750055719412E-17
 14    9     1.91025449120888E-19   4.39358532978043E-18
 15    9     5.60341569400609E-19   1.34481976656146E-17
 16    9     2.61163169427226E-12   6.52907923568065E-11
 17    9     1.02427724992460E-11   2.66312084980395E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.40727000966184E-24   1.47367210222222E-22
 14   10     5.27760276253274E-22   1.26662466300786E-20
 15   10     2.69901337036662E-16   6.74753342591655E-15
 16   10     3.63248166735265E-16   9.44445233511689E-15
 17   10     1.07132869065352E-16   2.89258746476450E-15
 18   10     6.26534139144588E-16   1.75429558960485E-14
 19   10     4.61388838806589E-17   1.33802763253911E-15
 20   10     2.94514152620478E-16   8.83542457861434E-15
 21   10     1.39015626033331E-16   4.30948440703326E-15
 22   10     1.79842504511324E-09   5.75496014436238E-08
 23   10     9.75398474456340E-20   3.21881496570592E-18
 24   10     7.68620086693755E-18   2.61330829475877E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.52266605179224E-25   1.22111983398390E-23
 17   11     5.47020152507979E-22   1.53165642702234E-20
 18   11     4.81167030097688E-20   1.39538438728330E-18
 19   11     1.59772986172417E-19   4.79318958517252E-18
 20   11     5.66064350514457E-17   1.75479948659482E-15
 21   11     1.06133232584453E-15   3.39626344270251E-14
 22   11     1.69861147291905E-15   5.60541786063286E-14
 23   11     4.06122421321015E-15   1.38081623249145E-13
 24   11     6.04455657789150E-10   2.11559480226203E-08
 25   11     8.64973070569839E-19   3.11390305405142E-17
 26   11     3.48948363621524E-18   1.29110894539964E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
