    time    temp    dens
   1.01472765279858E+00   5.55837731801486E-01   3.78152050351462E+02
     nin     zin       y       x
  1    0     4.24893240894578E-10   4.24893240894578E-10
  0    1     4.36589431763591E-14   4.36589431763591E-14
  1    1     1.41272161491386E-13   2.82544322982772E-13
  2    1     4.28128755528030E-10   1.28438626658409E-09
  1    2     6.60896767301899E-17   1.98269030190570E-16
  2    2     1.25782040405804E-04   5.03128161623218E-04
  4    2     1.17912190662850E-08   7.07473143977102E-08
  3    3     2.09512473409494E-10   1.25707484045697E-09
  4    3     6.76340891680713E-10   4.73438624176499E-09
  5    3     8.08921210218233E-16   6.47136968174587E-15
  6    3     7.55867770978753E-07   6.80280993880878E-06
  3    4     2.94369828502890E-16   2.06058879952023E-15
  5    4     1.12607043818517E-07   1.01346339436665E-06
  6    4     6.34020746048794E-08   6.34020746048794E-07
  7    4     1.07597367508628E-19   1.18357104259490E-18
  8    4     4.91177301290748E-15   5.89412761548897E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57061907971577E-13   9.57061907971576E-12
  6    5     1.88220843901611E-09   2.07042928291773E-08
  7    5     1.89382204952078E-10   2.27258645942493E-09
  8    5     2.30359854306508E-11   2.99467810598460E-10
  9    5     3.50157293331252E-19   4.90220210663753E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.54719735818422E-20   7.20191709400265E-19
  6    6     2.98177208635561E-07   3.57812650362674E-06
  7    6     4.69866827869595E-08   6.10826876230473E-07
  8    6     7.75213467181592E-08   1.08529885405423E-06
  9    6     3.12000413062936E-13   4.68000619594404E-12
 10    6     7.49324010183375E-06   1.19891841629340E-04
 11    6     3.00127970496883E-15   5.10217549844701E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26983019746509E-17   8.15077925670462E-16
  7    7     2.39902613037547E-10   3.35863658252566E-09
  8    7     3.45126075267268E-06   5.17689112900902E-05
  9    7     8.48712100773882E-08   1.35793936123821E-06
 10    7     2.91332210498256E-08   4.95264757847035E-07
 11    7     8.70898643823383E-09   1.56761755888209E-07
 12    7     8.43157066313573E-07   1.60199842599579E-05
 13    7     7.80972658100841E-10   1.56194531620168E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62113394736666E-21   5.43170092104999E-20
  8    8     3.43031963295810E-08   5.48851141273296E-07
  9    8     3.81352415255721E-10   6.48299105934725E-09
 10    8     4.62359601736194E-07   8.32247283125149E-06
 11    8     6.20996538923111E-07   1.17989342395391E-05
 12    8     7.56371862864307E-08   1.51274372572861E-06
 13    8     9.82285845893010E-08   2.06280027637532E-06
 14    8     2.54770401986555E-06   5.60494884370421E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17282759850834E-22   1.99380691746418E-21
  9    9     3.91772593798602E-17   7.05190668837483E-16
 10    9     4.92943168852562E-09   9.36592020819868E-08
 11    9     2.08720135561477E-09   4.17440271122954E-08
 12    9     9.93324276629694E-09   2.08598098092236E-07
 13    9     3.38182269319597E-07   7.44000992503113E-06
 14    9     4.50922838049131E-10   1.03712252751300E-08
 15    9     2.91683293821267E-10   7.00039905171041E-09
 16    9     1.94821847333639E-09   4.87054618334097E-08
 17    9     6.48931473150903E-17   1.68722183019235E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01931249239681E-11   6.03862498479361E-10
 11   10     5.14315421278349E-10   1.08006238468453E-08
 12   10     1.25728674943730E-08   2.76603084876205E-07
 13   10     4.14790733523392E-10   9.54018687103803E-09
 14   10     1.52583235249522E-08   3.66199764598852E-07
 15   10     4.61850835494880E-08   1.15462708873720E-06
 16   10     8.12518133569980E-10   2.11254714728195E-08
 17   10     6.87274572229520E-15   1.85564134501971E-13
 18   10     9.80253499023300E-16   2.74470979726524E-14
 19   10     7.11767821342646E-21   2.06412668189367E-19
 20   10     1.94443239391184E-25   5.83329718173552E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
