    time    temp    dens
   6.82755317272476E+03   1.00000000000000E-02   1.24142267393504E-09
     nin     zin       y       x
  1    0     3.38050634415742E-11   3.38050634415742E-11
  0    1     8.77329305474495E-10   8.77329305474495E-10
  1    1     7.59696579835484E-16   1.51939315967097E-15
  2    1     2.67968216962879E-09   8.03904650888637E-09
  1    2     3.30713252018821E-14   9.92139756056462E-14
  2    2     1.64441574747822E-04   6.57766298991288E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494487633239E-09   4.11896692579944E-08
  4    3     8.39422165627720E-10   5.87595515939404E-09
  5    3     2.76953586422661E-25   2.21562869138129E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315975396677E-18   4.06221182777674E-17
  5    4     6.99809887605921E-07   6.29828898845329E-06
  6    4     6.33388775869783E-08   6.33388775869783E-07
  7    4     2.29240256445251E-23   2.52164282089776E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039873556621E-12   1.29039873556621E-11
  6    5     3.81540319195464E-09   4.19694351115010E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11759090449288E-22   1.22934999494217E-21
  6    6     4.64956490495566E-07   5.57947788594679E-06
  7    6     4.71143037550268E-08   6.12485948815348E-07
  8    6     7.86027505306873E-08   1.10043850742962E-06
  9    6     2.20463210256619E-25   3.30694815384929E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75325924986629E-20   2.27923702482617E-19
  7    7     2.45496126364964E-10   3.43694576910950E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.36135700038389E-22   2.17817120061423E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960261E-07   3.55166372736417E-06
  9    8     2.41648508332136E-09   4.10802464164631E-08
 10    8     8.21803106860046E-07   1.47924559234808E-05
 11    8     5.92438484521868E-23   1.12563312059155E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.00300020303121E-19   1.44054003654562E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     9.51871160511784E-24   1.90374232102357E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521113438E-08   1.57667304222688E-06
 11   10     1.08696066926562E-07   2.28261740545781E-06
 12   10     2.89845214760596E-06   6.37659472473312E-05
 13   10     4.88242982194561E-20   1.12295885904749E-18
 14   10     3.12897443794088E-18   7.50953865105811E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04749117623852E-20   2.30448058772475E-19
 12   11     8.99564972678410E-10   2.06899943716034E-08
 13   11     1.47108797863699E-08   3.53061114872878E-07
 14   11     2.89509955207029E-20   7.23774888017572E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
