    time    temp    dens
   2.76348101861973E-01   1.09641745243043E+00   1.87217089269653E+04
     nin     zin       y       x
  1    0     5.73540881130158E-01   5.73540881130158E-01
  0    1     2.33993329637129E-12   2.33993329637129E-12
  1    1     5.63197140492166E-11   1.12639428098433E-10
  2    1     5.48192997282541E-08   1.64457899184762E-07
  1    2     1.50379285326079E-22   4.51137855978237E-22
  2    2     7.68595288170426E-05   3.07438115268171E-04
  4    2     2.67537239617048E-08   1.60522343770229E-07
  3    3     5.11427557016099E-21   3.06856534209659E-20
  4    3     1.99470947888976E-13   1.39629663522283E-12
  5    3     2.20984147367891E-13   1.76787317894313E-12
  6    3     1.61538455892032E-06   1.45384610302829E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10771232780589E-13   9.96941095025297E-13
  6    4     2.46505713855858E-09   2.46505713855858E-08
  7    4     5.78946412426966E-13   6.36841053669663E-12
  8    4     7.99236257223967E-08   9.59083508668761E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82174198941372E-14   2.00391618835509E-13
  7    5     2.48688451772998E-13   2.98426142127598E-12
  8    5     3.55679744976554E-07   4.62383668469521E-06
  9    5     6.73053516092669E-09   9.42274922529736E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09746914813181E-17   1.31696297775817E-16
  7    6     1.07125859435608E-13   1.39263617266291E-12
  8    6     6.37802901062124E-12   8.92924061486974E-11
  9    6     2.50554189381251E-12   3.75831284071877E-11
 10    6     1.19776816604158E-05   1.91642906566653E-04
 11    6     5.97384580265473E-08   1.01555378645130E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88983992950338E-21   4.04577590130473E-20
  8    7     3.89200394802037E-13   5.83800592203055E-12
  9    7     9.17607929103012E-13   1.46817268656482E-11
 10    7     3.35329733833244E-12   5.70060547516514E-11
 11    7     3.02106684270809E-12   5.43792031687457E-11
 12    7     4.40695621609551E-09   8.37321681058147E-08
 13    7     1.69657913465025E-06   3.39315826930050E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
