    time    temp    dens
   4.07411331572778E-01   1.00295697637393E+00   5.84272753435288E+03
     nin     zin       y       x
  1    0     3.67162121575597E-01   3.67162121575597E-01
  0    1     7.42648575212872E-12   7.42648575212872E-12
  1    1     1.82652726140912E-10   3.65305452281824E-10
  2    1     7.71326663250778E-08   2.31397998975233E-07
  1    2     1.43817327566347E-21   4.31451982699040E-21
  2    2     1.08169946565116E-04   4.32679786260465E-04
  4    2     2.06318685505073E-08   1.23791211303044E-07
  3    3     2.05720216672068E-20   1.23432130003241E-19
  4    3     5.39679822906193E-13   3.77775876034335E-12
  5    3     6.04589318302943E-13   4.83671454642354E-12
  6    3     2.04977479633227E-06   1.84479731669904E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.68788426349621E-13   6.01909583714659E-12
  6    4     2.32978048402172E-08   2.32978048402172E-07
  7    4     2.03228682013496E-12   2.23551550214845E-11
  8    4     5.63484818878280E-08   6.76181782653936E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72504210210995E-14   7.39754631232095E-13
  7    5     6.71262020114197E-13   8.05514424137037E-12
  8    5     1.66822471590729E-07   2.16869213067948E-06
  9    5     1.87369391755381E-09   2.62317148457534E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.29928523657996E-17   1.11591422838960E-15
  7    6     3.18586562953290E-13   4.14162531839277E-12
  8    6     2.49362578823858E-11   3.49107610353401E-10
  9    6     7.53954262591417E-12   1.13093139388713E-10
 10    6     1.19927604089774E-05   1.91884166543639E-04
 11    6     2.81913043020105E-08   4.79252173134179E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37433045941066E-20   1.92406264317493E-19
  8    7     2.13161950866944E-12   3.19742926300417E-11
