    time    temp    dens
   4.21667286903272E+00   1.35689644358029E-01   5.26993450430891E+00
     nin     zin       y       x
  1    0     2.99217730289427E-11   2.99217730289427E-11
  0    1     1.30170053736341E-13   1.30170053736341E-13
  1    1     1.28720270968928E-15   2.57440541937856E-15
  2    1     2.34927933643639E-09   7.04783800930917E-09
  1    2     5.74792335310776E-16   1.72437700593233E-15
  2    2     1.25624749137773E-04   5.02498996551092E-04
  4    2     7.50221670058569E-10   4.50133002035141E-09
  3    3     6.45811712056760E-09   3.87487027234056E-08
  4    3     8.38845736243510E-10   5.87192015370457E-09
  5    3     4.26066033041749E-15   3.40852826433399E-14
  6    3     1.76902693570437E-09   1.59212424213393E-08
  3    4     1.50703201141491E-17   1.05492240799044E-16
  5    4     6.98041113746470E-07   6.28237002371823E-06
  6    4     6.33386548394508E-08   6.33386548394508E-07
  7    4     2.06618342517764E-14   2.27280176769540E-13
  8    4     3.67232393917262E-23   4.40678872700715E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50622134639308E-12   1.50622134639308E-11
  6    5     3.81531427074396E-09   4.19684569781835E-08
  7    5     1.70671589353111E-16   2.04805907223733E-15
  8    5     8.40170745384321E-22   1.09222196899962E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.79453575566838E-21   6.37398933123521E-20
  6    6     4.64955135392536E-07   5.57946162471043E-06
  7    6     4.71141794166874E-08   6.12484332416936E-07
  8    6     7.85722836683106E-08   1.10001197135635E-06
  9    6     1.03584118655630E-12   1.55376177983445E-11
 10    6     3.91156579475270E-07   6.25850527160432E-06
 11    6     2.28560021604492E-15   3.88552036727637E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36826931464412E-17   5.67875010903736E-16
  7    7     2.45516670216448E-10   3.43723338303027E-09
  8    7     1.04821887814720E-05   1.57232831722080E-04
  9    7     1.19231856314572E-07   1.90770970103314E-06
 10    7     1.71212115280936E-08   2.91060595977591E-07
 11    7     2.49424260324370E-10   4.48963668583866E-09
 12    7     1.24836347635966E-09   2.37189060508335E-08
 13    7     1.36044559956023E-16   2.72089119912047E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07943984750524E-21   1.61915977125786E-20
  8    8     8.25540800451483E-08   1.32086528072237E-06
  9    8     1.56005471097496E-09   2.65209300865743E-08
 10    8     8.21079836312353E-07   1.47794370536224E-05
 11    8     1.02852055675655E-06   1.95418905783745E-05
 12    8     6.50071196335570E-08   1.30014239267114E-06
 13    8     5.13795290026155E-08   1.07897010905492E-06
 14    8     9.52018031833372E-07   2.09443967003342E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32227346506512E-22   2.24786489061070E-21
  9    9     1.88687947872878E-18   3.39638306171180E-17
 10    9     8.71248751104849E-08   1.65537262709921E-06
 11    9     1.22727766966411E-08   2.45455533932822E-07
 12    9     4.10965590356316E-08   8.63027739748264E-07
