    time    temp    dens
   1.01279279214948E+00   5.56870778549084E-01   3.80323482310915E+02
     nin     zin       y       x
  1    0     4.29715323950482E-10   4.29715323950482E-10
  0    1     4.40186589180877E-14   4.40186589180877E-14
  1    1     1.42302160244161E-13   2.84604320488322E-13
  2    1     4.27096605604918E-10   1.28128981681476E-09
  1    2     6.52796447385179E-17   1.95838934215554E-16
  2    2     1.25783728498061E-04   5.03134913992246E-04
  4    2     1.18109615220046E-08   7.08657691320273E-08
  3    3     2.06405666033938E-10   1.23843399620363E-09
  4    3     6.75658844257682E-10   4.72961190980377E-09
  5    3     8.04345097830312E-16   6.43476078264250E-15
  6    3     7.58679519885285E-07   6.82811567896756E-06
  3    4     2.90858538853686E-16   2.03600977197580E-15
  5    4     1.11544198708600E-07   1.00389778837740E-06
  6    4     6.34040351814963E-08   6.34040351814963E-07
  7    4     1.07030923558982E-19   1.17734015914880E-18
  8    4     5.21816357085233E-15   6.26179628502279E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.41527225867414E-13   9.41527225867414E-12
  6    5     1.87063001061554E-09   2.05769301167710E-08
  7    5     1.93510054985481E-10   2.32212065982577E-09
  8    5     2.35758039496082E-11   3.06485451344906E-10
  9    5     3.51699308080987E-19   4.92379031313381E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.51107877234519E-20   7.16218664957971E-19
  6    6     2.96448682609112E-07   3.55738419130934E-06
  7    6     4.69840940057541E-08   6.10793222074804E-07
  8    6     7.75187170198702E-08   1.08526203827818E-06
  9    6     3.04148508898802E-13   4.56222763348204E-12
 10    6     7.50669325847379E-06   1.20107092135581E-04
 11    6     2.96412142312017E-15   5.03900641930429E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22774579212150E-17   8.09606952975794E-16
  7    7     2.39757742154633E-10   3.35660839016487E-09
  8    7     3.43794365520500E-06   5.15691548280749E-05
  9    7     8.47513067663871E-08   1.35602090826219E-06
 10    7     2.91425766768284E-08   4.95423803506084E-07
 11    7     8.72782417031229E-09   1.57100835065621E-07
 12    7     8.46522748345741E-07   1.60839322185691E-05
 13    7     7.88449793347712E-10   1.57689958669542E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62824075217907E-21   5.44236112826860E-20
  8    8     3.42769864992725E-08   5.48431783988360E-07
  9    8     3.79633648567431E-10   6.45377202564632E-09
 10    8     4.60937997270248E-07   8.29688395086446E-06
 11    8     6.19069698148486E-07   1.17623242648212E-05
 12    8     7.56358070233884E-08   1.51271614046777E-06
 13    8     9.82670936455160E-08   2.06360896655584E-06
 14    8     2.54922273993036E-06   5.60829002784680E-05
