    time    temp    dens
   2.19299014304503E-02   3.62307529788895E-01   3.74632031777816E+07
     nin     zin       y       x
  1    0     8.57617260030268E-01   8.57617260030268E-01
  0    1     9.67471481697793E-16   9.67471481697793E-16
  1    1     6.46213141336199E-14   1.29242628267240E-13
  2    1     2.93900623127017E-09   8.81701869381051E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.78564470509893E-07   2.31425788203957E-06
  4    2     2.69576232662081E-07   1.61745739597248E-06
  3    3     3.92218638266800E-23   2.35331182960080E-22
  4    3     5.25437478728275E-18   3.67806235109792E-17
  5    3     1.02437514576708E-17   8.19500116613661E-17
  6    3     5.45269894594824E-09   4.90742905135342E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19116257784218E-15   3.77204632005796E-14
  6    4     1.55513520039242E-14   1.55513520039242E-13
  7    4     1.86992518914382E-14   2.05691770805821E-13
  8    4     3.50538986802779E-06   4.20646784163335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84288207981710E-18   6.42717028779881E-17
  7    5     1.52861749332227E-15   1.83434099198672E-14
  8    5     1.91363325047610E-13   2.48772322561893E-12
  9    5     9.29062736951323E-07   1.30068783173185E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03173794451656E-23   1.23808553341988E-22
  7    6     7.39792739076200E-23   9.61730560799060E-22
  8    6     1.20840004957936E-15   1.69176006941110E-14
  9    6     8.39308641900097E-15   1.25896296285014E-13
 10    6     1.28432914611269E-14   2.05492663378031E-13
 11    6     4.16574463729148E-07   7.08176588339551E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.50802464148429E-25   8.26203696222643E-24
  9    7     3.76080640666125E-17   6.01729025065800E-16
 10    7     4.41644661249263E-16   7.50795924123747E-15
 11    7     3.97889997575387E-16   7.16201995635697E-15
 12    7     8.34531644262266E-17   1.58561012409831E-15
