    time    temp    dens
   5.68217926052594E+04   1.00000000000000E-02   2.15362534999051E-12
     nin     zin       y       x
  1    0     4.87345266676158E-14   4.87345266676158E-14
  0    1     1.03725606506845E-09   1.03725606506845E-09
  1    1     7.59699481179409E-16   1.51939896235882E-15
  2    1     2.67944353861459E-09   8.03833061584376E-09
  1    2     2.71775994127154E-13   8.15327982381462E-13
  2    2     1.74510993240185E-04   6.98043972960740E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480267332E-09   4.11896688160399E-08
  4    3     8.39422165678583E-10   5.87595515975008E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315799325259E-18   4.06221059527682E-17
  5    4     6.99809887605875E-07   6.29828898845288E-06
  6    4     6.33388775369128E-08   6.33388775369128E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29044879893947E-12   1.29044879893947E-11
  6    5     3.81540319195646E-09   4.19694351115211E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956490495549E-07   5.57947788594659E-06
  7    6     4.71143037550606E-08   6.12485948815787E-07
  8    6     7.86027353976631E-08   1.10043829556728E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45511259394716E-10   3.43715763152602E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
