    time    temp    dens
   8.56820032012271E-02   1.16545788823410E+00   6.28125047570436E+05
     nin     zin       y       x
  1    0     7.73488199314626E-01   7.73488199314626E-01
  0    1     7.00600937854922E-14   7.00600937854922E-14
  1    1     1.65972029141682E-12   3.31944058283365E-12
  2    1     1.10590745669937E-08   3.31772237009812E-08
  1    2     5.55418664402638E-25   1.66625599320791E-24
  2    2     1.60840762254754E-05   6.43363049019016E-05
  4    2     2.05836279828889E-07   1.23501767897333E-06
  3    3     8.49748603666761E-22   5.09849162200057E-21
  4    3     6.82031600207567E-15   4.77422120145297E-14
  5    3     7.66911357434699E-15   6.13529085947759E-14
  6    3     4.28840646003391E-07   3.85956581403052E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78668080251352E-14   1.60801272226217E-13
  6    4     1.99106047384143E-11   1.99106047384143E-10
  7    4     1.40963750675904E-13   1.55060125743494E-12
  8    4     2.06385165195599E-06   2.47662198234719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94770762779401E-16   6.54247839057341E-15
  7    5     4.65428207410630E-14   5.58513848892756E-13
  8    5     1.46951552541461E-06   1.91037018303899E-05
  9    5     6.24532488451955E-07   8.74345483832737E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01021675833324E-19   4.81226010999988E-18
  7    6     8.85722565730978E-15   1.15143933545027E-13
  8    6     9.06625421635819E-14   1.26927559029015E-12
  9    6     3.14155264636416E-13   4.71232896954624E-12
 10    6     5.63267210995815E-06   9.01227537593304E-05
 11    6     7.30788062260262E-07   1.24233970584245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07431355721475E-23   2.90403898010066E-22
  8    7     3.80631668506585E-15   5.70947502759878E-14
  9    7     2.04274745053610E-14   3.26839592085775E-13
 10    7     9.51573815247991E-14   1.61767548592158E-12
 11    7     8.57299235306219E-14   1.54313862355120E-12
 12    7     1.07993794233521E-10   2.05188209043690E-09
 13    7     5.39005078842900E-07   1.07801015768580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.95974882076779E-21   1.43355981132285E-19
  9    8     3.12534417537774E-23   5.31308509814217E-22
 10    8     6.99130027331229E-19   1.25843404919621E-17
 11    8     1.44683977273501E-16   2.74899556819652E-15
 12    8     3.98047642699025E-15   7.96095285398049E-14
 13    8     2.79087195448824E-13   5.86083110442531E-12
 14    8     1.90599837697384E-08   4.19319642934244E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86638217346709E-22   3.54612612958747E-21
 11    9     2.17190625306561E-22   4.34381250613123E-21
 12    9     3.00635116510306E-19   6.31333744671643E-18
 13    9     5.62953434367754E-17   1.23849755560906E-15
 14    9     3.13461703243502E-18   7.20961917460055E-17
 15    9     9.19485907348912E-18   2.20676617763739E-16
 16    9     5.19543095341159E-11   1.29885773835290E-09
 17    9     1.96495105601969E-11   5.10887274565120E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
