    time    temp    dens
   5.15962625540133E-02   1.09857111560379E+00   2.87647242069380E+06
     nin     zin       y       x
  1    0     8.07627418019555E-01   8.07627418019555E-01
  0    1     1.52218628360126E-14   1.52218628360126E-14
  1    1     3.81416214596755E-13   7.62832429193511E-13
  2    1     5.48354172219838E-09   1.64506251665951E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.90822388631733E-06   2.36328955452693E-05
  4    2     2.58151419201444E-07   1.54890851520866E-06
  3    3     2.27809390181296E-22   1.36685634108778E-21
  4    3     1.09811343868619E-15   7.68679407080333E-15
  5    3     1.25411893224587E-15   1.00329514579670E-14
  6    3     1.98872050304877E-07   1.78984845274389E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21305146707904E-14   1.09174632037113E-13
  6    4     1.88804011145373E-12   1.88804011145373E-11
  7    4     9.08577931334733E-14   9.99435724468206E-13
  8    4     3.70438082636355E-06   4.44525699163626E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76359089197022E-16   1.93994998116724E-15
  7    5     1.58198073011098E-14   1.89837687613318E-13
  8    5     4.31752448180429E-07   5.61278182634558E-06
  9    5     1.72542782416412E-06   2.41559895382976E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75501178345568E-20   8.10601414014682E-19
  7    6     5.65465605300117E-16   7.35105286890152E-15
  8    6     1.46820397084755E-14   2.05548555918657E-13
  9    6     8.41228249886250E-14   1.26184237482938E-12
 10    6     1.44191732423809E-06   2.30706771878095E-05
 11    6     1.52651718760989E-06   2.59507921893681E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59970143496751E-24   2.23958200895452E-23
  8    7     2.16232424992215E-16   3.24348637488322E-15
  9    7     1.83800576789915E-15   2.94080922863864E-14
 10    7     1.23984685085869E-14   2.10773964645977E-13
 11    7     1.11701254724788E-14   2.01062258504618E-13
 12    7     1.89472437697361E-12   3.59997631624986E-11
 13    7     1.50980730443435E-07   3.01961460886870E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35050760528999E-22   2.16081216846398E-21
  9    8     4.67820937582291E-25   7.95295593889895E-24
 10    8     4.01404364905250E-20   7.22527856829450E-19
 11    8     8.26762547752363E-18   1.57084884072949E-16
 12    8     2.47342339792712E-16   4.94684679585424E-15
 13    8     1.73423832413016E-14   3.64190048067334E-13
 14    8     5.55873674281468E-09   1.22292208341923E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10823743398115E-24   5.90565112456418E-23
 11    9     3.63300954593741E-24   7.26601909187482E-23
 12    9     5.44432719686711E-21   1.14330871134209E-19
 13    9     3.58462713191208E-18   7.88617969020659E-17
 14    9     1.99597342825120E-19   4.59073888497776E-18
 15    9     5.85485797432491E-19   1.40516591383798E-17
 16    9     2.80289741923661E-12   7.00724354809152E-11
 17    9     1.04281175826160E-11   2.71131057148016E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
