    time    temp    dens
   5.97020390813998E-01   9.00834499864059E-01   1.85672443696518E+03
     nin     zin       y       x
  1    0     7.65691348317024E-04   7.65691348317024E-04
  0    1     2.22040141883799E-11   2.22040141883799E-11
  1    1     2.18019036016498E-10   4.36038072032996E-10
  2    1     2.87626167990990E-09   8.62878503972970E-09
  1    2     7.35036953343264E-19   2.20511086002979E-18
  2    2     1.25144513731660E-04   5.00578054926640E-04
  4    2     1.69417730583422E-08   1.01650638350053E-07
  3    3     2.72088754819131E-17   1.63253252891479E-16
  4    3     1.15190260710591E-11   8.06331824974134E-11
  5    3     8.23177569692599E-13   6.58542055754079E-12
  6    3     1.75180874475379E-06   1.57662787027841E-05
  3    4     1.74061060166548E-25   1.21842742116584E-24
  5    4     5.94656788011283E-11   5.35191109210154E-10
  6    4     1.22261897788253E-07   1.22261897788253E-06
  7    4     1.60856099545813E-14   1.76941709500394E-13
  8    4     2.70962003859636E-09   3.25154404631563E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85734260604048E-24   2.85734260604048E-23
  6    5     2.42737664748135E-11   2.67011431222948E-10
  7    5     1.50523020391655E-10   1.80627624469986E-09
  8    5     3.74639708735862E-08   4.87031621356621E-07
  9    5     1.16820581206912E-12   1.63548813689677E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45563664881967E-12   4.14676397858361E-11
  7    6     1.72720799274677E-10   2.24537039057080E-09
  8    6     3.91833098062768E-08   5.48566337287875E-07
  9    6     4.79137830717709E-11   7.18706746076564E-10
 10    6     1.10383701095354E-05   1.76613921752566E-04
 11    6     5.30006911718202E-11   9.01011749920943E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67408813333094E-25   4.77631457333022E-24
  7    7     1.32750307714233E-15   1.85850430799926E-14
  8    7     2.93547868896387E-09   4.40321803344581E-08
  9    7     5.52089063349023E-09   8.83342501358437E-08
 10    7     1.31408585978916E-08   2.23394596164158E-07
 11    7     8.94459583122397E-09   1.61002724962031E-07
 12    7     3.15822792981992E-07   6.00063306665784E-06
 13    7     1.71202461121145E-06   3.42404922242290E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00223729890555E-13   4.80357967824888E-12
  9    8     1.22154722339753E-15   2.07663027977581E-14
 10    8     3.61536330144680E-11   6.50765394260423E-10
 11    8     1.62020930578250E-10   3.07839768098675E-09
 12    8     4.92812808234539E-09   9.85625616469078E-08
 13    8     7.38229137506650E-08   1.55028118876396E-06
 14    8     2.90888209496161E-06   6.39954060891554E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83869842974983E-14   3.49352701652467E-13
 11    9     2.28508271160564E-14   4.57016542321129E-13
 12    9     4.63081894925726E-11   9.72471979344025E-10
 13    9     1.88666549166457E-09   4.15066408166205E-08
 14    9     1.00219584171902E-10   2.30505043595375E-09
 15    9     2.62424732400420E-10   6.29819357761007E-09
 16    9     7.02239291366987E-08   1.75559822841747E-06
 17    9     2.42091285185238E-12   6.29437341481618E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81516182942969E-20   3.63032365885937E-19
 11   10     3.73811440317068E-17   7.85004024665843E-16
 12   10     1.35306338267373E-14   2.97673944188220E-13
 13   10     3.51502500716709E-13   8.08455751648431E-12
 14   10     2.22372265243376E-11   5.33693436584101E-10
 15   10     7.08069380440645E-10   1.77017345110161E-08
 16   10     7.60169417561234E-10   1.97644048565921E-08
 17   10     1.47108848098688E-10   3.97193889866458E-09
 18   10     1.96328681754803E-09   5.49720308913449E-08
 19   10     1.67902768655987E-11   4.86918029102364E-10
 20   10     9.25885486663999E-10   2.77765645999200E-08
 21   10     1.80952436997612E-11   5.60952554692599E-10
 22   10     2.14030429544053E-09   6.84897374540971E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.67445365860552E-20   3.85124341479269E-19
 13   11     2.33693096557478E-18   5.60863431737947E-17
 14   11     7.21864970385568E-15   1.80466242596392E-13
 15   11     2.41395963175446E-14   6.27629504256159E-13
 16   11     1.49805679786714E-12   4.04475335424127E-11
 17   11     1.61510439818769E-12   4.52229231492553E-11
