    time    temp    dens
   1.37373874125383E-01   1.18044405338809E+00   1.52406155597600E+05
     nin     zin       y       x
  1    0     7.29482202582985E-01   7.29482202582985E-01
  0    1     2.89115002444723E-13   2.89115002444723E-13
  1    1     6.72531444612180E-12   1.34506288922436E-11
  2    1     2.14962139832343E-08   6.44886419497029E-08
  1    2     5.66296551967871E-24   1.69888965590361E-23
  2    2     3.31706559050836E-05   1.32682623620335E-04
  4    2     1.06360496373724E-07   6.38162978242346E-07
  3    3     1.91087619358224E-21   1.14652571614934E-20
  4    3     2.94660628485358E-14   2.06262439939750E-13
  5    3     3.27947175825885E-14   2.62357740660708E-13
  6    3     7.66473256573020E-07   6.89825930915718E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14793336079935E-14   1.93314002471941E-13
  6    4     1.11650986183488E-10   1.11650986183488E-09
  7    4     1.67553162429253E-13   1.84308478672178E-12
  8    4     6.52697762450670E-07   7.83237314940804E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92489564942523E-15   2.11738521436775E-14
  7    5     8.57927402115140E-14   1.02951288253817E-12
  8    5     1.15890006444030E-06   1.50657008377240E-05
  9    5     9.78292266154221E-08   1.36960917261591E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14104171849274E-18   1.36925006219129E-17
  7    6     3.04069773034582E-14   3.95290704944957E-13
  8    6     6.10157914948842E-13   8.54221080928378E-12
  9    6     7.54812804121672E-13   1.13221920618251E-11
 10    6     9.35159963331704E-06   1.49625594133073E-04
 11    6     2.48219297365728E-07   4.21972805521738E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55541233148519E-22   2.17757726407927E-21
  8    7     2.72601357859343E-14   4.08902036789014E-13
  9    7     8.45815605904768E-14   1.35330496944763E-12
 10    7     3.39603389583205E-13   5.77325762291448E-12
 11    7     3.05958000841553E-13   5.50724401514795E-12
 12    7     1.21043209257514E-09   2.29982097589277E-08
 13    7     1.07458175556356E-06   2.14916351112712E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.28283892838850E-20   1.16525422854216E-18
  9    8     2.55302797711186E-22   4.34014756109016E-21
 10    8     5.11624339148489E-18   9.20923810467280E-17
 11    8     1.26746573549706E-15   2.40818489744442E-14
 12    8     3.42419450541163E-14   6.84838901082325E-13
 13    8     2.40078362526709E-12   5.04164561306089E-11
 14    8     6.35168462626697E-08   1.39737061777873E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92404997512596E-21   3.65569495273933E-20
 11    9     2.23759981362438E-21   4.47519962724875E-20
 12    9     3.06464647073256E-18   6.43575758853837E-17
 13    9     8.10975853810713E-16   1.78414687838357E-14
 14    9     4.51570287777356E-17   1.03861166188792E-15
 15    9     1.32458696417315E-16   3.17900871401555E-15
 16    9     3.70874605341177E-10   9.27186513352943E-09
 17    9     2.76022519375421E-11   7.17658550376094E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.14775534355405E-23   1.35250617558189E-21
 13   10     1.31212047246071E-20   3.01787708665963E-19
 14   10     1.38626264269909E-18   3.32703034247781E-17
 15   10     4.17512237501817E-14   1.04378059375454E-12
 16   10     5.61774809585857E-14   1.46061450492323E-12
 17   10     1.83928502331602E-14   4.96606956295326E-13
 18   10     1.06118940801818E-13   2.97133034245090E-12
 19   10     7.83914684364086E-15   2.27335258465585E-13
 20   10     5.07625069039843E-14   1.52287520711953E-12
 21   10     2.38131827887429E-14   7.38208666451029E-13
 22   10     2.03672532031711E-08   6.51752102501477E-07
 23   10     1.49927395803738E-19   4.94760406152334E-18
 24   10     1.62632635046885E-19   5.52950959159409E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.42562622610998E-24   1.85640655652749E-22
 15   11     2.65208714045869E-23   6.89542656519260E-22
 16   11     1.66486998265576E-21   4.49514895317055E-20
 17   11     1.23866896980218E-18   3.46827311544610E-17
 18   11     2.19999699547211E-17   6.37999128686911E-16
 19   11     4.11689100857569E-17   1.23506730257271E-15
 20   11     2.49305605832095E-14   7.72847378079493E-13
 21   11     4.11487725484675E-10   1.31676072155096E-08
 22   11     2.86326409368580E-11   9.44877150916316E-10
 23   11     5.64849859951321E-12   1.92048952383449E-10
 24   11     8.45259811361999E-09   2.95840933976700E-07
 25   11     1.16886072014967E-18   4.20789859253880E-17
 26   11     8.93271330339545E-20   3.30510392225632E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.97619249770958E-23   5.53333899358683E-22
 17   12     3.34843096126588E-23   9.71044978767105E-22
 18   12     2.76248758037481E-18   8.28746274112442E-17
 19   12     2.15837755999456E-18   6.69097043598314E-17
 20   12     6.43490097969319E-17   2.05916831350182E-15
 21   12     4.33541364770549E-16   1.43068650374281E-14
 22   12     7.35142634033728E-08   2.49948495571467E-06
 23   12     7.32588072272724E-16   2.56405825295453E-14
 24   12     1.11309454505815E-09   4.00714036220934E-08
 25   12     1.71259158993778E-15   6.33658888276977E-14
 26   12     4.09669000771890E-10   1.55674220293318E-08
 27   12     2.15919246685280E-16   8.42085062072592E-15
 28   12     2.56725537949971E-09   1.02690215179989E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.93221680727219E-24   3.05017539519976E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.19628836745346E-15   3.94775161259641E-14
 21   13     3.32636570247466E-16   1.13096433884138E-14
 22   13     1.41094188631673E-14   4.93829660210856E-13
 23   13     1.12691149630570E-15   4.05688138670053E-14
 24   13     2.26359001315559E-13   8.37528304867567E-12
 25   13     1.51237109846009E-15   5.74701017414833E-14
 26   13     2.54041812659355E-10   9.90763069371483E-09
 27   13     1.49993665758102E-15   5.99974663032408E-14
 28   13     1.90889200526723E-08   7.82645722159563E-07
 29   13     9.25814344251013E-25   3.88842024585425E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.12047755663322E-25   9.98552818122631E-24
 19   14     3.68241849794281E-24   1.21519810432113E-22
 20   14     2.07604933132744E-22   7.05856772651328E-21
 21   14     2.62582971179088E-22   9.19040399126808E-21
 22   14     3.77236424847540E-21   1.35805112945115E-19
 23   14     9.16103643058833E-18   3.38958347931768E-16
 24   14     3.00843843796396E-16   1.14320660642630E-14
 25   14     4.08352230073519E-16   1.59257369728672E-14
 26   14     4.71440467464666E-15   1.88576186985867E-13
 27   14     1.95294246829396E-15   8.00706412000525E-14
 28   14     3.65582182685176E-08   1.53544516727774E-06
 29   14     1.54917378197392E-19   6.66144726248785E-18
 30   14     5.62362869823202E-19   2.47439662722209E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.59476188820027E-17   7.33590468572124E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
