    time    temp    dens
   6.32167692611624E-01   8.61927666091896E-01   1.56393268136691E+03
     nin     zin       y       x
  1    0     3.11837831002370E-07   3.11837831002370E-07
  0    1     2.58097670122847E-12   2.58097670122847E-12
  1    1     1.36828865674578E-13   2.73657731349157E-13
  2    1     4.91728474378728E-10   1.47518542313618E-09
  1    2     1.46210991876549E-19   4.38632975629647E-19
  2    2     1.25292886489503E-04   5.01171545958014E-04
  4    2     1.64212568725007E-08   9.85275412350040E-08
  3    3     7.88988931672446E-14   4.73393359003468E-13
  4    3     3.70445123307136E-10   2.59311586314996E-09
  5    3     1.46323941490817E-14   1.17059153192653E-13
  6    3     1.61717697884564E-06   1.45545928096108E-05
  3    4     6.76169565544945E-22   4.73318695881462E-21
  5    4     1.58752063828012E-10   1.42876857445211E-09
  6    4     9.16762539971177E-08   9.16762539971177E-07
  7    4     5.90551405315033E-18   6.49606545846536E-17
  8    4     8.75311004121260E-10   1.05037320494551E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87393731896918E-18   2.87393731896918E-17
  6    5     1.45971929975976E-10   1.60569122973574E-09
  7    5     3.81044594850830E-09   4.57253513820996E-08
  8    5     1.29982574407504E-08   1.68977346729755E-07
  9    5     2.61028971923532E-16   3.65440560692945E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51643789498629E-09   4.21972547398354E-08
  7    6     2.67608007217856E-08   3.47890409383213E-07
  8    6     7.29837733016209E-08   1.02177282622269E-06
  9    6     6.64376990235475E-14   9.96565485353213E-13
 10    6     1.06842913445705E-05   1.70948661513128E-04
 11    6     2.88364822429027E-14   4.90220198129346E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05873496222421E-20   1.17763554508915E-18
  7    7     1.19123334535326E-11   1.66772668349456E-10
  8    7     2.86457407662563E-07   4.29686111493844E-06
  9    7     5.04778112646682E-08   8.07644980234692E-07
 10    7     3.07482220709483E-08   5.22719775206120E-07
 11    7     1.33234097771254E-08   2.39821375988258E-07
 12    7     1.84144451976302E-06   3.49874458754974E-05
 13    7     1.86178554813021E-08   3.72357109626042E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.81159883391171E-23   7.21739825086756E-22
  8    8     5.24694537906332E-09   8.39511260650131E-08
  9    8     1.94801775705796E-11   3.31163018699853E-10
 10    8     3.84720520710331E-08   6.92496937278595E-07
 11    8     4.57222677472762E-08   8.68723087198247E-07
 12    8     6.12479199618834E-08   1.22495839923767E-06
 13    8     1.05911997497995E-07   2.22415194745789E-06
 14    8     2.87326794484478E-06   6.32118947865852E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55508824800262E-23   4.34365002160445E-22
  9    9     1.43811775256262E-19   2.58861195461271E-18
 10    9     1.78436659344400E-10   3.39029652754359E-09
 11    9     1.67577041461825E-10   3.35154082923650E-09
 12    9     1.71858045328429E-09   3.60901895189701E-08
 13    9     3.14548098291439E-08   6.92005816241165E-07
 14    9     4.54670495798152E-10   1.04574214033575E-08
 15    9     5.69794146818748E-10   1.36750595236499E-08
 16    9     5.26560018194278E-08   1.31640004548569E-06
 17    9     1.22510435838927E-15   3.18527133181209E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.26811157308742E-14   1.85362231461748E-12
 11   10     9.56263202993852E-12   2.00815272628709E-10
 12   10     1.33540916418974E-10   2.93790016121743E-09
 13   10     1.35613007122751E-10   3.11909916382327E-09
 14   10     3.20607168707269E-09   7.69457204897447E-08
 15   10     2.04611912515748E-08   5.11529781289370E-07
 16   10     2.95566934880797E-09   7.68474030690072E-08
 17   10     1.44987427194950E-11   3.91466053426365E-10
 18   10     8.88100426008427E-10   2.48668119282360E-08
 19   10     6.84224413790190E-15   1.98425079999155E-13
 20   10     3.86678572155587E-11   1.16003571646676E-09
 21   10     6.45641844612957E-16   2.00148971830017E-14
 22   10     2.34092768172928E-12   7.49096858153371E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.64123229593148E-21   1.02107110510493E-19
 12   11     1.49327450621225E-14   3.43453136428818E-13
 13   11     1.22518420481922E-13   2.94044209156613E-12
 14   11     1.98875307415720E-10   4.97188268539300E-09
 15   11     1.66287324760924E-10   4.32347044378402E-09
 16   11     4.32997022995041E-10   1.16909196208661E-08
 17   11     5.18736673517549E-10   1.45246268584914E-08
 18   11     8.34653115175902E-10   2.42049403401012E-08
 19   11     1.49761278081496E-10   4.49283834244489E-09
 20   11     5.15799599964614E-10   1.59897875989030E-08
 21   11     3.18667971658860E-09   1.01973750930835E-07
 22   11     3.95418285284993E-17   1.30488034144048E-15
 23   11     4.18690797341895E-24   1.42354871096244E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.31089918934878E-17   5.54615805443707E-16
 13   12     3.69930136018381E-15   9.24825340045952E-14
 14   12     8.48986390463690E-13   2.20736461520559E-11
 15   12     5.10922673776724E-12   1.37949121919716E-10
 16   12     1.79694646921959E-10   5.03145011381486E-09
 17   12     1.68116860508329E-10   4.87538895474153E-09
 18   12     1.11463933404623E-09   3.34391800213870E-08
 19   12     1.31271641052813E-09   4.06942087263721E-08
 20   12     8.03751265717918E-09   2.57200405029734E-07
 21   12     9.95370229787323E-10   3.28472175829816E-08
 22   12     1.05235336478644E-08   3.57800144027390E-07
 23   12     2.79714517963461E-24   9.79000812872112E-23
 24   12     1.78340235515772E-19   6.42024847856779E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.19907557149951E-21   8.35648717169814E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.16696300704162E-20   4.66785202816649E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.09792105324867E-25   5.45459473844653E-24
 14   13     1.40470345533351E-17   3.79269932940047E-16
 15   13     7.06342231342747E-17   1.97775824775969E-15
 16   13     5.16806178770580E-13   1.49873791843468E-11
 17   13     1.29911512205904E-11   3.89734536617713E-10
 18   13     1.07725918505045E-10   3.33950347365640E-09
 19   13     4.28471835834707E-10   1.37110987467106E-08
 20   13     3.69298940931472E-09   1.21868650507386E-07
 21   13     3.19930109653316E-09   1.08776237282127E-07
 22   13     7.69963194937473E-09   2.69487118228116E-07
 23   13     3.11131952250485E-10   1.12007502810175E-08
 24   13     1.48746006454612E-09   5.50360223882066E-08
 25   13     9.57327458277429E-17   3.63784434145423E-15
 26   13     2.28075856432225E-10   8.89495840085678E-09
 27   13     1.00085172861904E-23   4.00340691447614E-22
 28   13     7.96097484189616E-16   3.26399968517742E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.22161339161165E-21   3.42051749651263E-20
 15   14     2.20694432333467E-18   6.40013853767055E-17
 16   14     1.35311835210455E-14   4.05935505631366E-13
 17   14     7.03226625102475E-13   2.18000253781767E-11
 18   14     1.19105682815013E-10   3.81138185008041E-09
 19   14     7.09013559576910E-10   2.33974474660380E-08
 20   14     2.10598686554034E-09   7.16035534283716E-08
 21   14     1.72712095503322E-09   6.04492334261626E-08
 22   14     1.24097142970276E-09   4.46749714692993E-08
 23   14     3.63209516997699E-09   1.34387521289149E-07
 24   14     1.03971158394335E-08   3.95090401898473E-07
 25   14     7.13451340984343E-13   2.78246022983894E-11
 26   14     1.09390369679002E-11   4.37561478716007E-10
 27   14     4.76924762657935E-12   1.95539152689753E-10
 28   14     2.79674844894479E-09   1.17463434855681E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.42898385901118E-25   1.11733257514514E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.35810555242478E-19   4.21012721251683E-18
 17   15     3.85514425686417E-19   1.23364616219653E-17
 18   15     2.72662444157887E-13   8.99786065721026E-12
 19   15     1.81780190639043E-12   6.18052648172747E-11
 20   15     2.02824418204252E-11   7.09885463714882E-10
 21   15     3.61670248664933E-11   1.30201289519376E-09
 22   15     6.07774430954160E-10   2.24876539453039E-08
 23   15     7.82514671008076E-11   2.97355574983069E-09
 24   15     1.16341337013784E-10   4.53731214353757E-09
 25   15     7.97448564155801E-11   3.18979425662321E-09
 26   15     5.12438112152208E-09   2.10099625982405E-07
 27   15     1.31286844271775E-09   5.51404745941454E-08
 28   15     4.15412382169351E-08   1.78627324332821E-06
 29   15     1.02617593396455E-23   4.51517410944402E-22
 30   15     1.22856743304425E-14   5.52855344869913E-13
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.24014706172927E-15   2.46286911901276E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.37732304224331E-23   1.44451660394029E-21
 18   16     5.23239318758754E-16   1.77901368377976E-14
 19   16     7.53633442128428E-16   2.63771704744950E-14
 20   16     3.43465774153493E-14   1.23647678695257E-12
 21   16     1.09920135396839E-12   4.06704500968305E-11
 22   16     1.73488797968791E-12   6.59257432281406E-11
 23   16     1.91511503150105E-12   7.46894862285411E-11
 24   16     1.47079244690095E-10   5.88316978760380E-09
 25   16     5.08885410203486E-10   2.08643018183429E-08
 26   16     2.20165549146494E-08   9.24695306415275E-07
 27   16     6.71837046539141E-09   2.88889930011831E-07
 28   16     1.19333022660207E-08   5.25065299704912E-07
 29   16     4.81861740538625E-14   2.16837783242381E-12
 30   16     3.78123826867317E-08   1.73936960358966E-06
 31   16     5.19209224462365E-18   2.44028335497312E-16
 32   16     1.54943256948950E-10   7.43727633354960E-09
 33   16     3.33831303256098E-24   1.63577338595488E-22
 34   16     1.44938574186780E-18   7.24692870933902E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.74286462602618E-25   2.36000261910916E-23
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     9.47596017664980E-18   3.50610526536042E-16
 21   17     1.24963021347762E-18   4.74859481121497E-17
 22   17     3.47755295898101E-16   1.35624565400259E-14
 23   17     1.52140054979923E-14   6.08560219919693E-13
 24   17     5.39529525164084E-13   2.21207105317275E-11
 25   17     6.85705098939537E-11   2.87996141554606E-09
 26   17     3.79493480818955E-10   1.63182196752151E-08
 27   17     5.52257486222971E-10   2.42993293938107E-08
 28   17     1.36216128448641E-08   6.12972578018883E-07
 29   17     2.07510550166695E-09   9.54548530766799E-08
 30   17     9.58089092474470E-09   4.50301873463001E-07
 31   17     1.19914161116552E-13   5.75587973359448E-12
 32   17     4.47298745858214E-09   2.19176385470525E-07
 33   17     1.90611602049411E-17   9.53058010247054E-16
