    time    temp    dens
   8.17642937308974E-02   1.15821988596928E+00   7.22809542394318E+05
     nin     zin       y       x
  1    0     7.77412419473891E-01   7.77412419473891E-01
  0    1     6.08522311655950E-14   6.08522311655950E-14
  1    1     1.45019611762533E-12   2.90039223525067E-12
  2    1     1.03760850715847E-08   3.11282552147541E-08
  1    2     4.28440048893710E-25   1.28532014668113E-24
  2    2     1.48326289124811E-05   5.93305156499242E-05
  4    2     2.13848488143793E-07   1.28309092886276E-06
  3    3     7.64919281816631E-22   4.58951569089979E-21
  4    3     5.82236270904932E-15   4.07565389633452E-14
  5    3     6.55733652341076E-15   5.24586921872861E-14
  6    3     4.03889431692383E-07   3.63500488523145E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76212911251064E-14   1.58591620125957E-13
  6    4     1.61997576203878E-11   1.61997576203878E-10
  7    4     1.37882388895477E-13   1.51670627785025E-12
  8    4     2.23588542705913E-06   2.68306251247096E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.33450823125293E-16   5.86795905437823E-15
  7    5     4.29679860792836E-14   5.15615832951404E-13
  8    5     1.40440630908286E-06   1.82572820180771E-05
  9    5     7.40115023702256E-07   1.03616103318316E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48858612941572E-19   4.18630335529886E-18
  7    6     7.34638715691583E-15   9.55030330399057E-14
  8    6     7.47699973723391E-14   1.04677996321275E-12
  9    6     2.84370096084214E-13   4.26555144126320E-12
 10    6     5.19626948260902E-06   8.31403117217443E-05
 11    6     8.23896231319766E-07   1.40062359324360E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65400900255925E-23   2.31561260358295E-22
  8    7     3.05504955433766E-15   4.58257433150649E-14
  9    7     1.70080015794321E-14   2.72128025270914E-13
 10    7     8.09441980674926E-14   1.37605136714737E-12
 11    7     7.29248734862120E-14   1.31264772275182E-12
 12    7     7.47506573420580E-11   1.42026248949910E-09
 13    7     4.88495580906220E-07   9.76991161812441E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.53337468934650E-21   1.04533995029544E-19
  9    8     2.27597735144211E-23   3.86916149745158E-22
 10    8     5.48119953767128E-19   9.86615916780830E-18
 11    8     1.13076069533029E-16   2.14844532112755E-15
 12    8     3.13851393227846E-15   6.27702786455692E-14
 13    8     2.20054264302967E-13   4.62113955036231E-12
 14    8     1.71388682562146E-08   3.77055101636722E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33186965346375E-22   2.53055234158113E-21
 11    9     1.55045414675241E-22   3.10090829350483E-21
 12    9     2.16410949571658E-19   4.54462994100483E-18
 13    9     4.39586077565481E-17   9.67089370644059E-16
 14    9     2.44768559856112E-18   5.62967687669059E-17
 15    9     7.17986876341557E-18   1.72316850321974E-16
 16    9     4.11780282195628E-11   1.02945070548907E-09
 17    9     1.94009219427672E-11   5.04423970511947E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.88815287333001E-24   4.15393632132602E-23
 13   10     4.14718604932740E-22   9.53852791345301E-21
 14   10     3.33456792636196E-20   8.00296302326869E-19
 15   10     3.93626264337416E-15   9.84065660843540E-14
 16   10     5.29501289444291E-15   1.37670335255516E-13
 17   10     1.68822023866626E-15   4.55819464439890E-14
 18   10     9.72572666174313E-15   2.72320346528808E-13
 19   10     7.21483620237081E-16   2.09230249868753E-14
 20   10     4.56965297499923E-15   1.37089589249977E-13
 21   10     2.18704309894246E-15   6.77983360672163E-14
 22   10     8.36686893332893E-09   2.67739805866526E-07
 23   10     2.38285160966542E-19   7.86341031189589E-18
 24   10     1.77334456840867E-18   6.02937153258947E-17
