    time    temp    dens
   2.02165181445529E+00   2.81491524572173E-01   4.78184909746224E+01
     nin     zin       y       x
  1    0     4.96453979723197E-11   4.96453979723197E-11
  0    1     2.08583050481632E-14   2.08583050481632E-14
  1    1     4.49384626098536E-15   8.98769252197073E-15
  2    1     1.40608479215368E-09   4.21825437646104E-09
  1    2     3.28876901894304E-16   9.86630705682912E-16
  2    2     1.25620053671425E-04   5.02480214685700E-04
  4    2     4.94361130778217E-09   2.96616678466930E-08
  3    3     3.43543247034411E-09   2.06125948220647E-08
  4    3     8.20946605166801E-10   5.74662623616761E-09
  5    3     1.09934964066699E-14   8.79479712533594E-14
  6    3     1.10849682496473E-07   9.97647142468253E-07
  3    4     1.00073065234729E-16   7.00511456643106E-16
  5    4     5.89139713488476E-07   5.30225742139629E-06
  6    4     6.33374084806942E-08   6.33374084806942E-07
  7    4     1.24218665943956E-16   1.36640532538351E-15
  8    4     2.71030762542938E-24   3.25236915051526E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95565453771447E-12   2.95565453771447E-11
  6    5     3.76497810219451E-09   4.14147591241396E-08
  7    5     1.36949952061813E-14   1.64339942474176E-13
  8    5     1.45670537411794E-15   1.89371698635332E-14
  9    5     1.08928578721442E-24   1.52500010210018E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.36734098939103E-21   1.03040750883301E-19
  6    6     4.64820340211257E-07   5.57784408253508E-06
  7    6     4.71131588720174E-08   6.12471065336227E-07
  8    6     7.82566121926236E-08   1.09559257069673E-06
  9    6     1.81190817887534E-12   2.71786226831300E-11
 10    6     2.95076544893896E-06   4.72122471830233E-05
 11    6     3.51405670047471E-13   5.97389639080700E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12231551605991E-17   6.65901017087788E-16
  7    7     2.45629856378771E-10   3.43881798930279E-09
  8    7     7.94818262727878E-06   1.19222739409182E-04
  9    7     1.20005797970014E-07   1.92009276752022E-06
 10    7     2.46466274822378E-08   4.18992667198043E-07
 11    7     2.83522187384654E-09   5.10339937292378E-08
 12    7     1.06879646418413E-07   2.03071328194984E-06
 13    7     5.13853204159685E-12   1.02770640831937E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35672091038010E-21   2.03508136557015E-20
  8    8     4.90201830729700E-08   7.84322929167520E-07
  9    8     1.01004328827618E-09   1.71707359006950E-08
 10    8     7.74837594352505E-07   1.39470766983451E-05
 11    8     1.02619851406642E-06   1.94977717672620E-05
 12    8     7.26978464969963E-08   1.45395692993993E-06
 13    8     8.01053544052332E-08   1.68221244250990E-06
 14    8     1.86872525691136E-06   4.11119556520500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06035526073055E-22   3.50260394324194E-21
  9    9     3.95308799553288E-18   7.11555839195919E-17
 10    9     2.80549366588011E-08   5.33043796517220E-07
 11    9     5.75468473259093E-09   1.15093694651819E-07
 12    9     2.50486488909845E-08   5.26021626710674E-07
 13    9     9.09762024638811E-07   2.00147645420538E-05
 14    9     3.30599425577721E-10   7.60378678828758E-09
 15    9     4.91507043187768E-11   1.17961690365064E-09
 16    9     3.87828720922445E-13   9.69571802306112E-12
 17    9     5.30165504936855E-21   1.37843031283582E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80109897792082E-10   5.60219795584164E-09
 11   10     3.53884511867601E-09   7.43157474921962E-08
 12   10     1.19967292662893E-07   2.63928043858365E-06
