    time    temp    dens
   7.35051005354844E-01   7.54437030757992E-01   9.94861257884528E+02
     nin     zin       y       x
  1    0     5.31703948800698E-09   5.31703948800698E-09
  0    1     2.34521741575409E-13   2.34521741575409E-13
  1    1     4.86365249105832E-14   9.72730498211663E-14
  2    1     4.24245867085919E-10   1.27273760125776E-09
  1    2     2.42869976913346E-18   7.28609930740037E-18
  2    2     1.25727814769141E-04   5.02911259076563E-04
  4    2     1.50176637143146E-08   9.01059822858876E-08
  3    3     7.25661038677609E-12   4.35396623206565E-11
  4    3     5.17821772664182E-10   3.62475240864927E-09
  5    3     7.81400169114649E-16   6.25120135291719E-15
  6    3     1.30321263848952E-06   1.17289137464057E-05
  3    4     8.39055604982015E-19   5.87338923487410E-18
  5    4     3.02332221906705E-09   2.72098999716035E-08
  6    4     6.79715227734652E-08   6.79715227734652E-07
  7    4     1.50996047842556E-19   1.66095652626811E-18
  8    4     3.28164083535344E-11   3.93796900242413E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00680001687628E-14   1.00680001687628E-13
  6    5     2.34065651292288E-10   2.57472216421516E-09
  7    5     2.78480716434556E-09   3.34176859721468E-08
  8    5     1.04056944620490E-09   1.35274028006637E-08
  9    5     1.77689868212652E-18   2.48765815497713E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.22317833113677E-22   2.44549616425045E-21
  6    6     2.89516591521184E-08   3.47419909825421E-07
  7    6     4.44765855789399E-08   5.78195612526218E-07
  8    6     7.68095653046973E-08   1.07533391426576E-06
  9    6     9.58458256304532E-15   1.43768738445680E-13
 10    6     9.71174782974061E-06   1.55387965275850E-04
 11    6     1.42298323991090E-15   2.41907150784853E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26224821706056E-18   4.24092268217873E-17
  7    7     1.24184971052957E-10   1.73858959474140E-09
  8    7     1.25461377254343E-06   1.88192065881515E-05
  9    7     6.40756020815526E-08   1.02520963330484E-06
 10    7     3.05047001915399E-08   5.18579903256178E-07
 11    7     1.19014742399757E-08   2.14226536319562E-07
 12    7     1.50034456908080E-06   2.85065468125352E-05
 13    7     2.78370455908187E-09   5.56740911816374E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97981873358485E-21   2.96972810037728E-20
  8    8     2.63556336663332E-08   4.21690138661331E-07
  9    8     1.25965327635543E-10   2.14141056980424E-09
 10    8     1.85524583510286E-07   3.33944250318515E-06
 11    8     2.43194447872462E-07   4.62069450957679E-06
 12    8     7.30397870744907E-08   1.46079574148981E-06
 13    8     1.03963005343104E-07   2.18322311220519E-06
 14    8     2.77763883993192E-06   6.11080544785023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17533415142314E-23   5.39806805741934E-22
  9    9     2.12824217259151E-17   3.83083591066472E-16
 10    9     1.49924222901067E-09   2.84856023512027E-08
 11    9     8.90316464396772E-10   1.78063292879354E-08
 12    9     4.43876570856419E-09   9.32140798798481E-08
 13    9     1.19626450378057E-07   2.63178190831726E-06
 14    9     4.84486257229595E-10   1.11431839162807E-08
 15    9     4.78901359855959E-10   1.14936326365430E-08
 16    9     2.16421113914460E-08   5.41052784786150E-07
 17    9     4.97600413992227E-17   1.29376107637979E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82511381899042E-12   7.65022763798084E-11
 11   10     1.52045746629719E-10   3.19296067922409E-09
 12   10     1.80288672338112E-09   3.96635079143846E-08
 13   10     3.29106687487425E-10   7.56945381221078E-09
 14   10     1.05330135326566E-08   2.52792324783758E-07
 15   10     4.61199265323744E-08   1.15299816330936E-06
 16   10     2.15733308543083E-09   5.60906602212015E-08
 17   10     7.61598918158401E-13   2.05631707902768E-11
 18   10     2.13067719898168E-11   5.96589615714869E-10
 19   10     2.75118553120479E-17   7.97843804049389E-16
 20   10     2.92785886167548E-15   8.78357658502645E-14
 21   10     8.56421726209385E-21   2.65490735124909E-19
 22   10     1.06693889575456E-20   3.41420446641461E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.35680144928150E-20   1.39849631884193E-18
 12   11     4.81958794828748E-13   1.10850522810612E-11
 13   11     2.81102903004494E-12   6.74646967210785E-11
 14   11     4.11221370032913E-09   1.02805342508228E-07
 15   11     1.19017560369461E-09   3.09445656960598E-08
 16   11     6.47954550945670E-10   1.74947728755331E-08
 17   11     1.89484234065372E-10   5.30555855383042E-09
 18   11     2.16760182062830E-10   6.28604527982207E-09
 19   11     3.02142225833806E-11   9.06426677501419E-10
 20   11     9.22220496422898E-12   2.85888353891098E-10
 21   11     1.55546196685821E-11   4.97747829394627E-10
 22   11     1.38737448259920E-20   4.57833579257734E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07904087715334E-15   2.58969810516802E-14
 13   12     1.59885603039527E-12   3.99714007598819E-11
 14   12     4.72332606684856E-11   1.22806477738063E-09
 15   12     1.22980760265840E-10   3.32048052717767E-09
 16   12     1.27624658449375E-09   3.57349043658250E-08
 17   12     7.59921791137672E-10   2.20377319429925E-08
 18   12     1.42676727177189E-09   4.28030181531568E-08
 19   12     1.55928641295502E-09   4.83378788016057E-08
 20   12     4.81764762455903E-09   1.54164723985889E-07
 21   12     4.20675917234006E-10   1.38823052687222E-08
 22   12     3.12193984635993E-10   1.06145954776238E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.06498769085774E-25   2.68469532252594E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.22574992833820E-23   1.69029997133528E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.58968971948159E-22   6.73319327065214E-21
 14   13     5.81776273456567E-15   1.57079593833273E-13
 15   13     4.16520264557633E-15   1.16625674076137E-13
 16   13     2.68366975565644E-11   7.78264229140368E-10
 17   13     2.59629765440738E-10   7.78889296322214E-09
 18   13     8.86374344470363E-10   2.74776046785813E-08
 19   13     1.89050598514086E-09   6.04961915245074E-08
 20   13     1.93729675189825E-09   6.39307928126424E-08
 21   13     2.31599235581341E-09   7.87437400976560E-08
 22   13     1.64905770714533E-09   5.77170197500866E-08
 23   13     1.18956641324860E-10   4.28243908769497E-09
 24   13     2.77635766247306E-12   1.02725233511503E-10
 25   13     2.17794901836727E-20   8.27620626979563E-19
 26   13     2.48628638955394E-14   9.69651691926036E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.83088248955338E-22   3.62066182071689E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.09552978420176E-19   2.54674833957649E-17
 15   14     1.66355404554883E-15   4.82430673209162E-14
 16   14     2.36699456007333E-12   7.10098368022000E-11
 17   14     6.88742999537824E-11   2.13510329856725E-09
 18   14     3.67529628490344E-09   1.17609481116910E-07
 19   14     6.95504712133645E-09   2.29516555004103E-07
 20   14     1.02905143288534E-08   3.49877487181014E-07
 21   14     6.26302374956182E-09   2.19205831234664E-07
 22   14     1.63488276834919E-09   5.88557796605710E-08
 23   14     2.18623640536563E-09   8.08907469985283E-08
 24   14     9.09860399984846E-09   3.45746951994242E-07
 25   14     1.28680421430082E-13   5.01853643577321E-12
 26   14     1.23092789327451E-12   4.92371157309802E-11
 27   14     1.44213169164003E-13   5.91273993572410E-12
 28   14     1.02649736652619E-11   4.31128893940999E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.72459146479620E-16   5.34623354086823E-15
 17   15     2.42367130033044E-17   7.75574816105741E-16
 18   15     4.06167694972167E-11   1.34035339340815E-09
 19   15     1.45523285635472E-10   4.94779171160606E-09
 20   15     4.95380597018773E-10   1.73383208956570E-08
 21   15     5.24181245579432E-10   1.88705248408596E-08
 22   15     4.29142495047350E-09   1.58782723167520E-07
 23   15     2.20074855323661E-10   8.36284450229911E-09
 24   15     1.71553621330529E-10   6.69059123189061E-09
 25   15     6.84430975067734E-11   2.73772390027094E-09
