    time    temp    dens
   5.82336108608780E-02   1.11711556587199E+00   2.00075442705504E+06
     nin     zin       y       x
  1    0     8.00861426704695E-01   8.00861426704695E-01
  0    1     2.19173257086548E-14   2.19173257086548E-14
  1    1     5.40698272038050E-13   1.08139654407610E-12
  2    1     6.48036133602106E-09   1.94410840080632E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70911443380825E-06   3.08364577352330E-05
  4    2     2.50643955309424E-07   1.50386373185654E-06
  3    3     3.18567319073574E-22   1.91140391444144E-21
  4    3     1.74733026700764E-15   1.22313118690534E-14
  5    3     1.98694459100859E-15   1.58955567280687E-14
  6    3     2.46280195322150E-07   2.21652175789935E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39296146770723E-14   1.25366532093650E-13
  6    4     3.49718406876356E-12   3.49718406876356E-11
  7    4     1.05460524305104E-13   1.16006576735614E-12
  8    4     3.38995965075550E-06   4.06795158090660E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40755740900287E-16   2.64831314990316E-15
  7    5     2.13225940437572E-14   2.55871128525086E-13
  8    5     6.85449066368889E-07   8.91083786279556E-06
  9    5     1.55458910311404E-06   2.17642474435965E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12107414078143E-19   1.34528896893771E-18
  7    6     1.28685137850648E-15   1.67290679205842E-14
  8    6     2.22662095584924E-14   3.11726933818893E-13
  9    6     1.20690786608531E-13   1.81036179912796E-12
 10    6     2.26097907635748E-06   3.61756652217197E-05
 11    6     1.41530011178448E-06   2.40601019003362E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13582103269783E-24   4.39014944577696E-23
  8    7     4.83393761008099E-16   7.25090641512148E-15
  9    7     3.60116700299972E-15   5.76186720479955E-14
 10    7     2.13757388927560E-14   3.63387561176852E-13
 11    7     1.92579979361496E-14   3.46643962850693E-13
 12    7     5.48175035416764E-12   1.04153256729185E-10
 13    7     2.12752462838768E-07   4.25504925677536E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52830590976402E-22   7.24528945562243E-21
  9    8     1.56987193135606E-24   2.66878228330530E-23
 10    8     8.65750187089200E-20   1.55835033676056E-18
 11    8     1.70116104333892E-17   3.23220598234395E-16
 12    8     4.96975520031263E-16   9.93951040062525E-15
 13    8     3.48453234099694E-14   7.31751791609358E-13
 14    8     7.11508590558429E-09   1.56531889922854E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61884085653890E-24   1.82757976274239E-22
 11    9     1.12263505121499E-23   2.24527010242999E-22
 12    9     1.64460696151833E-20   3.45367461918849E-19
 13    9     6.56913452242656E-18   1.44520959493384E-16
 14    9     3.65779233562547E-19   8.41292237193857E-18
 15    9     1.07295274322157E-18   2.57508658373176E-17
 16    9     6.15853135565754E-12   1.53963283891438E-10
 17    9     1.28342450903258E-11   3.33690372348470E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.24016792248422E-23   5.15238622171371E-22
 14   10     1.82158396816014E-21   4.37180152358434E-20
 15   10     5.72046850369209E-16   1.43011712592302E-14
 16   10     7.69775356252732E-16   2.00141592625710E-14
 17   10     2.33145065147824E-16   6.29491675899126E-15
 18   10     1.35622603833351E-15   3.79743290733383E-14
 19   10     1.00147157869251E-16   2.90426757820827E-15
 20   10     6.36957964079889E-16   1.91087389223967E-14
 21   10     3.02364707110265E-16   9.37330592041821E-15
 22   10     3.08696494167424E-09   9.87828781335758E-08
 23   10     1.48402757796605E-19   4.89729100728797E-18
 24   10     5.71661629971978E-18   1.94364954190472E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.46576618688609E-24   3.95756870459244E-23
 17   11     2.19901831221072E-21   6.15725127419002E-20
 18   11     1.19641376486271E-19   3.46959991810187E-18
 19   11     4.11972147328551E-19   1.23591644198565E-17
 20   11     1.45848497223190E-16   4.52130341391890E-15
 21   11     4.92703406548551E-15   1.57665090095536E-13
 22   11     6.32482084180946E-15   2.08719087779712E-13
 23   11     1.72134865972490E-14   5.85258544306464E-13
 24   11     1.15714188877616E-09   4.04999661071655E-08
 25   11     1.34360315523688E-18   4.83697135885278E-17
 26   11     2.87906584745639E-18   1.06525436355887E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.01255701602840E-24   9.03767104808521E-23
 19   12     3.44525062850797E-24   1.06802769483747E-22
 20   12     3.27336266465431E-22   1.04747605268938E-20
 21   12     3.77069550481690E-18   1.24432951658958E-16
 22   12     1.58474955704558E-09   5.38814849395496E-08
 23   12     6.21124356222815E-17   2.17393524677985E-15
 24   12     2.45048433814148E-11   8.82174361730933E-10
 25   12     4.45482839190880E-16   1.64828650500626E-14
 26   12     2.08388088018416E-11   7.91874734469983E-10
 27   12     1.06965749157552E-16   4.17166421714454E-15
 28   12     1.83270314687491E-09   7.33081258749963E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.23622536000695E-21   9.83939158403060E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.75550769897061E-18   5.79317540660301E-17
 21   13     4.83200192797711E-19   1.64288065551222E-17
 22   13     2.07207093353865E-17   7.25224826738527E-16
 23   13     1.65528130406552E-18   5.95901269463589E-17
 24   13     3.26328096289656E-16   1.20741395627173E-14
 25   13     3.54534779015839E-18   1.34723216026019E-16
 26   13     3.10022689924683E-13   1.20908849070626E-11
 27   13     5.67909519862289E-18   2.27163807944916E-16
 28   13     5.77834922064497E-10   2.36912318046444E-08
 29   13     1.01763471200994E-25   4.27406579044174E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.57749920785099E-22   2.05987464353295E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
