    time    temp    dens
   1.54262650752373E+01   3.74716748259478E-02   1.07629810929673E-01
     nin     zin       y       x
  1    0     1.99474831123168E-11   1.99474831123168E-11
  0    1     4.24698576209881E-13   4.24698576209881E-13
  1    1     7.26930985775924E-16   1.45386197155185E-15
  2    1     2.63286243742444E-09   7.89858731227332E-09
  1    2     5.72357047364348E-16   1.71707114209304E-15
  2    2     1.25742511994330E-04   5.02970047977322E-04
  4    2     5.87561286876376E-14   3.52536772125825E-13
  3    3     6.91175311019809E-09   4.14705186611885E-08
  4    3     8.39390395738287E-10   5.87573277016801E-09
  5    3     1.90347540560815E-17   1.52278032448652E-16
  6    3     2.63452563056978E-18   2.37107306751280E-17
  3    4     6.91349367924964E-18   4.83944557547475E-17
  5    4     6.99809917644384E-07   6.29828925879946E-06
  6    4     6.33388487367998E-08   6.33388487367998E-07
  7    4     1.62911902441484E-14   1.79203092685632E-13
  8    4     3.88629029008827E-25   4.66354834810592E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31928195284616E-12   1.31928195284616E-11
  6    5     3.81538639278441E-09   4.19692503206285E-08
  7    5     3.82714142344346E-19   4.59256970813215E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28604479545180E-21   5.81464927499697E-20
  6    6     4.64956001199381E-07   5.57947201439258E-06
  7    6     4.71142930105953E-08   6.12485809137739E-07
  8    6     7.86027451243455E-08   1.10043843174084E-06
  9    6     4.52483169147829E-14   6.78724753721744E-13
 10    6     1.57512798229152E-11   2.52020477166643E-10
 11    6     1.92342037073635E-22   3.26981463025179E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20966517645978E-17   5.47256472939771E-16
  7    7     2.45497942884062E-10   3.43697120037687E-09
  8    7     1.08694184903375E-05   1.63041277355062E-04
  9    7     4.17010475663843E-08   6.67216761062149E-07
 10    7     2.68150516476850E-09   4.55855878010645E-08
 11    7     1.35016657005489E-15   2.43029982609880E-14
 12    7     4.26271642150645E-19   8.09916120086226E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.73685800006501E-22   1.46052870000975E-20
  8    8     1.77728146742360E-07   2.84365034787776E-06
  9    8     2.28509120995249E-09   3.88465505691923E-08
 10    8     8.21803108439668E-07   1.47924559519140E-05
 11    8     7.71213668225465E-07   1.46530596962838E-05
 12    8     3.65978591808369E-08   7.31957183616739E-07
 13    8     5.37201120843544E-09   1.12812235377144E-07
 14    8     3.10990916461076E-08   6.84180016214368E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05020896832948E-22   1.78535524616011E-21
  9    9     1.66603325534477E-18   2.99885985962059E-17
 10    9     3.45142019752642E-07   6.55769837530020E-06
 11    9     2.58470537159272E-08   5.16941074318543E-07
 12    9     2.12460597962663E-08   4.46167255721592E-07
 13    9     4.83850407231734E-07   1.06447089590982E-05
 14    9     5.30665732070640E-12   1.22053118376247E-10
 15    9     7.59409568148924E-21   1.82258296355742E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63890435319216E-08   3.27780870638433E-07
 11   10     8.20783761455204E-08   1.72364589905593E-06
 12   10     2.38350316128230E-06   5.24370695482106E-05
 13   10     7.01921262897412E-10   1.61441890466405E-08
 14   10     1.52154145502725E-08   3.65169949206539E-07
 15   10     4.71417082689256E-15   1.17854270672314E-13
 16   10     1.40524747034924E-25   3.65364342290803E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06326981773423E-20   2.33919359901531E-19
 12   11     1.91116586144089E-10   4.39568148131405E-09
 13   11     7.82043042293695E-10   1.87690330150487E-08
 14   11     5.72095309200175E-08   1.43023827300044E-06
 15   11     4.39221052168279E-13   1.14197473563753E-11
 16   11     2.29871406432520E-19   6.20652797367805E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.59044759937861E-14   1.82170742385087E-12
 13   12     1.00743061560175E-08   2.51857653900437E-07
 14   12     3.67520141075960E-09   9.55552366797497E-08
 15   12     8.09246333359824E-10   2.18496510007152E-08
 16   12     1.53617962385578E-09   4.30130294679619E-08
 17   12     4.15159221194423E-13   1.20396174146383E-11
 18   12     1.35133270183093E-19   4.05399810549278E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37374740367659E-21   6.17174324955912E-20
 14   13     1.42725633631443E-11   3.85359210804895E-10
 15   13     2.12411666076070E-13   5.94752665012995E-12
 16   13     9.40224008271598E-10   2.72664962398763E-08
 17   13     1.13835906397768E-10   3.41507719193304E-09
 18   13     9.42213888733525E-16   2.92086305507393E-14
 19   13     9.98492547619652E-24   3.19517615238289E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.64633854344041E-15   2.42097479216331E-13
 15   14     2.14964491306853E-11   6.23397024789874E-10
 16   14     1.60779388900929E-09   4.82338166702787E-08
 17   14     2.79811610797043E-09   8.67415993470833E-08
 18   14     1.02292362857024E-08   3.27335561142478E-07
 19   14     1.86306013734432E-09   6.14809845323624E-08
 20   14     3.35922247968903E-10   1.14213564309427E-08
 21   14     2.07405799228766E-14   7.25920297300680E-13
 22   14     6.06251282774337E-19   2.18250461798761E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.18284754648446E-19   4.49482067664095E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.79472358137034E-12   8.66364310224805E-11
 17   15     3.34158129612123E-16   1.06930601475879E-14
 18   15     7.95305584732028E-09   2.62450842961569E-07
 19   15     6.94557675071373E-09   2.36149609524267E-07
 20   15     6.57789221384716E-09   2.30226227484651E-07
 21   15     4.21099322769793E-10   1.51595756197126E-08
 22   15     2.15407840794177E-10   7.97009010938454E-09
 23   15     1.02413890326683E-16   3.89172783241397E-15
 24   15     6.23148377288818E-23   2.43027867142639E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
