    time    temp    dens
   5.99509530936600E-01   8.98401411246609E-01   1.83369318534916E+03
     nin     zin       y       x
  1    0     2.24517359724664E-04   2.24517359724664E-04
  0    1     2.05798070676950E-11   2.05798070676950E-11
  1    1     1.21378883674503E-10   2.42757767349006E-10
  2    1     1.88754403599058E-09   5.66263210797174E-09
  1    2     7.78784038040299E-19   2.33635211412090E-18
  2    2     1.25155142098167E-04   5.00620568392667E-04
  4    2     1.69038336181942E-08   1.01423001709165E-07
  3    3     9.39042475684841E-17   5.63425485410904E-16
  4    3     2.52948070693569E-11   1.77063649485498E-10
  5    3     5.60972582596685E-13   4.48778066077348E-12
  6    3     1.74165294994603E-06   1.56748765495143E-05
  3    4     1.12944377740763E-24   7.90610644185342E-24
  5    4     6.55551835536144E-11   5.89996651982530E-10
  6    4     1.19328178151385E-07   1.19328178151385E-06
  7    4     4.64515846057917E-15   5.10967430663709E-14
  8    4     2.50084466349315E-09   3.00101359619177E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36440270848730E-23   1.36440270848730E-22
  6    5     4.79340836411566E-11   5.27274920052722E-10
  7    5     3.80101876471704E-10   4.56122251766044E-09
  8    5     3.57489375944813E-08   4.64736188728257E-07
  9    5     3.35271449362898E-13   4.69380029108057E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37754658367041E-11   1.65305590040450E-10
  7    6     5.28136400670676E-10   6.86577320871878E-09
  8    6     4.57265594357682E-08   6.40171832100755E-07
  9    6     1.69667680650350E-11   2.54501520975524E-10
 10    6     1.10129739774633E-05   1.76207583639413E-04
 11    6     1.57747056551392E-11   2.68169996137366E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58493262030805E-24   5.96041240640047E-23
  7    7     8.73182640330661E-15   1.22245569646293E-13
  8    7     7.95365178873307E-09   1.19304776830996E-07
  9    7     1.12447023533831E-08   1.79915237654130E-07
 10    7     1.94637172099257E-08   3.30883192568736E-07
 11    7     1.13945925651828E-08   2.05102666173290E-07
 12    7     6.43245676804185E-07   1.22216678592795E-05
 13    7     1.36847496086123E-06   2.73694992172246E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26673974576017E-12   3.62678359321627E-11
  9    8     8.80600042195901E-15   1.49702007173303E-13
 10    8     2.08092472147082E-10   3.74566449864747E-09
 11    8     5.12007704827284E-10   9.72814639171840E-09
 12    8     1.07836226518209E-08   2.15672453036417E-07
 13    8     8.69553439964737E-08   1.82606222392595E-06
 14    8     2.90837252976998E-06   6.39841956549397E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.32557329675838E-25   4.18603193416508E-24
 10    9     1.23174711998199E-13   2.34031952796577E-12
 11    9     1.52968026371793E-13   3.05936052743586E-12
 12    9     1.00031478579149E-10   2.10066105016212E-09
 13    9     3.29576095313938E-09   7.25067409690663E-08
 14    9     1.62972947976590E-10   3.74837780346158E-09
 15    9     3.80582041467434E-10   9.13396899521841E-09
 16    9     6.94043885004612E-08   1.73510971251153E-06
 17    9     7.21600896300677E-13   1.87616233038176E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08517313186169E-19   8.17034626372337E-18
 11   10     3.94369592101281E-16   8.28176143412691E-15
 12   10     8.25335557693281E-14   1.81573822692522E-12
 13   10     1.55359010799104E-12   3.57325724837940E-11
 14   10     6.60984273056536E-11   1.58636225533569E-09
 15   10     1.54211572400065E-09   3.85528931000164E-08
 16   10     1.28584601984495E-09   3.34319965159688E-08
 17   10     2.06964806986989E-10   5.58804978864870E-09
 18   10     2.46463599893189E-09   6.90098079700929E-08
 19   10     7.03242325885500E-12   2.03940274506795E-10
 20   10     8.19022491632858E-10   2.45706747489858E-08
 21   10     5.05756674199830E-12   1.56784569001947E-10
 22   10     1.34164218307713E-09   4.29325498584680E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
