    time    temp    dens
   2.85063513671737E-04   4.22880401976091E+00   1.95757174075701E+12
     nin     zin       y       x
  1    0     8.78071461163550E-01   8.78071461163550E-01
  0    1     1.68039339931941E-20   1.68039339931941E-20
  1    1     1.59567447226824E-19   3.19134894453649E-19
  2    1     2.31693191093597E-12   6.95079573280791E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56534147798228E-16   6.26136591192911E-16
  4    2     4.17770372037635E-13   2.50662223222581E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     6.06822707693238E-23   4.85458166154591E-22
  6    3     3.85491879649172E-17   3.46942691684254E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     2.95820374545434E-24   3.25402411999977E-23
  8    4     7.01463777581424E-20   8.41756533097708E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.02235012633281E-24   1.32905516423265E-23
  9    5     2.04490418179264E-22   2.86286585450970E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.75273321385046E-24   2.97964646354579E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
