    time    temp    dens
   6.21718490791707E-02   1.12321786054406E+00   1.64412031006595E+06
     nin     zin       y       x
  1    0     7.96995484699246E-01   7.96995484699246E-01
  0    1     2.66842113060653E-14   2.66842113060653E-14
  1    1     6.54854644735330E-13   1.30970928947066E-12
  2    1     7.10510269441832E-09   2.13153080832549E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.83265266543134E-06   3.53306106617254E-05
  4    2     2.45548621377216E-07   1.47329172826330E-06
  3    3     3.80837564932642E-22   2.28502538959585E-21
  4    3     2.22175856115110E-15   1.55523099280577E-14
  5    3     2.52257053433449E-15   2.01805642746759E-14
  6    3     2.73531134125399E-07   2.46178020712859E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48862311372203E-14   1.33976080234982E-13
  6    4     4.73057422796632E-12   4.73057422796632E-11
  7    4     1.13143962433461E-13   1.24458358676807E-12
  8    4     3.19291268351333E-06   3.83149522021599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82258879017648E-16   3.10484766919413E-15
  7    5     2.48026329848355E-14   2.97631595818026E-13
  8    5     8.24342399591854E-07   1.07164511946941E-05
  9    5     1.43579836049499E-06   2.01011770469299E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42235706760266E-19   1.70682848112319E-18
  7    6     1.88562335472716E-15   2.45131036114530E-14
  8    6     2.78313011703414E-14   3.89638216384780E-13
  9    6     1.45472034326237E-13   2.18208051489355E-12
 10    6     2.75281327555239E-06   4.40450124088382E-05
 11    6     1.34092794046282E-06   2.27957749878679E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34917039790779E-24   6.08883855707090E-23
  8    7     7.15752113772899E-16   1.07362817065935E-14
  9    7     4.98257098722023E-15   7.97211357955236E-14
 10    7     2.81285595485804E-14   4.78185512325866E-13
 11    7     2.53418016420113E-14   4.56152429556204E-13
 12    7     8.94547442736452E-12   1.69964014119926E-10
 13    7     2.53823390032450E-07   5.07646780064901E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.91583808603702E-22   1.26653409376592E-20
  9    8     2.74531742921835E-24   4.66703962967120E-23
 10    8     1.25432609231988E-19   2.25778696617579E-18
 11    8     2.48742201997463E-17   4.72610183795180E-16
 12    8     7.21092020594737E-16   1.44218404118947E-14
 13    8     5.05591437621082E-14   1.06174201900427E-12
 14    8     8.37342872862838E-09   1.84215432029824E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62357441192970E-23   3.08479138266644E-22
 11    9     1.89407450056847E-23   3.78814900113694E-22
 12    9     2.75464808846736E-20   5.78476098578146E-19
 13    9     9.41574620810224E-18   2.07146416578249E-16
 14    9     5.24282903551281E-19   1.20585067816795E-17
 15    9     1.53789682451244E-18   3.69095237882985E-17
 16    9     8.95133931720346E-12   2.23783482930086E-10
 17    9     1.42659593382697E-11   3.70914942795012E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.72558207800356E-25   3.79628057160784E-24
 13   10     3.96455058196994E-23   9.11846633853086E-22
 14   10     3.21790499519759E-21   7.72297198847421E-20
 15   10     8.17942846695518E-16   2.04485711673879E-14
 16   10     1.10060910389327E-15   2.86158367012250E-14
 17   10     3.35937475981716E-16   9.07031185150632E-15
 18   10     1.95121686755797E-15   5.46340722916231E-14
 19   10     1.44191349541394E-16   4.18154913670043E-15
 20   10     9.16280588907850E-16   2.74884176672355E-14
 21   10     4.35605300149432E-16   1.35037643046324E-14
 22   10     3.76549127128791E-09   1.20495720681213E-07
 23   10     1.60420533158167E-19   5.29387759421950E-18
 24   10     4.61358657585511E-18   1.56861943579074E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.58150048954848E-24   6.97005132178090E-23
 17   11     3.93507752129360E-21   1.10182170596221E-19
 18   11     1.78916445806472E-19   5.18857692838768E-18
 19   11     6.15967630760595E-19   1.84790289228179E-17
 20   11     2.17952019395978E-16   6.75651260127531E-15
 21   11     1.05086813522088E-14   3.36277803270680E-13
 22   11     1.16442535691665E-14   3.84260367782494E-13
 23   11     2.95815555523696E-14   1.00577288878056E-12
 24   11     1.45050462121249E-09   5.07676617424373E-08
 25   11     1.45505536770030E-18   5.23819932372108E-17
 26   11     2.38412225327817E-18   8.82125233712922E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.26747769373064E-24   2.18024330811919E-22
 19   12     8.22395062836392E-24   2.54942469479281E-22
 20   12     7.21343920616423E-22   2.30830054597255E-20
 21   12     5.78717361957381E-18   1.90976729445936E-16
 22   12     2.41358395794080E-09   8.20618545699872E-08
 23   12     9.04869990297811E-17   3.16704496604234E-15
 24   12     4.20166753009095E-11   1.51260031083274E-09
 25   12     6.43757632550598E-16   2.38190324043721E-14
 26   12     3.43762013503297E-11   1.30629565131253E-09
 27   12     1.54163789456403E-16   6.01238778879970E-15
 28   12     2.63145953771671E-09   1.05258381508668E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.67601799471863E-21   7.37447917676198E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.27557150303651E-18   1.08093859600205E-16
 21   13     9.02560203970903E-19   3.06870469350107E-17
 22   13     3.88112917285911E-17   1.35839521050069E-15
 23   13     3.11879991895813E-18   1.12276797082493E-16
 24   13     6.15577978171046E-16   2.27763851923287E-14
 25   13     6.51712777492610E-18   2.47650855447192E-16
 26   13     5.72253602935729E-13   2.23178905144934E-11
 27   13     1.02689669892190E-17   4.10758679568760E-16
 28   13     9.59247260050792E-10   3.93291376620825E-08
 29   13     1.58852955478906E-25   6.67182413011405E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.40304570889956E-22   1.08137056900480E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     8.57432881919788E-25   3.08675837491124E-23
 23   14     3.17907817760146E-20   1.17625892571254E-18
 24   14     3.74969185308163E-19   1.42488290417102E-17
 25   14     1.60117496813746E-18   6.24458237573611E-17
 26   14     1.95082586598519E-17   7.80330346394074E-16
 27   14     8.16332833010027E-18   3.34696461534111E-16
 28   14     6.50287721517044E-10   2.73120843037158E-08
 29   14     1.76998234695257E-19   7.61092409189605E-18
 30   14     1.75060189018520E-17   7.70264831681489E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.58380390079973E-16   1.18854979436788E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.90452533873060E-18   1.19085538887954E-16
 27   15     8.32591629595968E-19   3.49688484430307E-17
 28   15     1.45494826826977E-11   6.25627755356001E-10
 29   15     4.23347104356865E-18   1.86272725917021E-16
 30   15     4.60486188887346E-15   2.07218784999306E-13
 31   15     6.76611820958636E-18   3.11241437640972E-16
 32   15     1.37222460776775E-10   6.44945565650840E-09
 33   15     1.12268568815990E-25   5.38889130316754E-24
 34   15     2.01657291620551E-24   9.88120728940699E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.20391195604503E-23   1.72360390197846E-21
 26   16     2.26335921166539E-20   9.50610868899462E-19
 27   16     4.08624761031084E-20   1.75708647243366E-18
 28   16     4.30923906550455E-19   1.89606518882200E-17
 29   16     1.09498998004951E-18   4.92745491022279E-17
 30   16     1.81328957947575E-16   8.34113206558843E-15
 31   16     2.10353321046540E-18   9.88660608918736E-17
 32   16     2.98087810451380E-13   1.43082149016662E-11
 33   16     1.67612642382839E-17   8.21301947675911E-16
 34   16     1.96267279623921E-11   9.81336398119604E-10
 35   16     2.36415536554337E-23   1.20571923642712E-21
 36   16     5.72175506817004E-23   2.97531263544842E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     4.37994891384895E-25   1.97097701123203E-23
 29   17     2.61790804605144E-23   1.20423770118366E-21
 30   17     1.71200671876738E-20   8.04643157820669E-19
 31   17     9.65981048259308E-21   4.63670903164468E-19
