    time    temp    dens
   1.02683687496776E+02   1.00000000000000E-02   3.64930849083301E-04
     nin     zin       y       x
  1    0     2.45989388586522E-10   2.45989388586522E-10
  0    1     1.30967462102208E-11   1.30967462102208E-11
  1    1     7.29719889128836E-16   1.45943977825767E-15
  2    1     2.67163068538519E-09   8.01489205615557E-09
  1    2     9.70626870451892E-16   2.91188061135568E-15
  2    2     1.29599353381709E-04   5.18397413526837E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87302892218888E-09   4.12381735331333E-08
  4    3     8.39416566503612E-10   5.87591596552528E-09
  5    3     6.05601628808974E-19   4.84481303047179E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.99951706223215E-18   4.19966194356251E-17
  5    4     6.99809892743824E-07   6.29828903469442E-06
  6    4     6.33388726694708E-08   6.33388726694708E-07
  7    4     2.97114986043718E-16   3.26826484648090E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29555845280737E-12   1.29555845280737E-11
  6    5     3.81540271826026E-09   4.19694299008629E-08
  7    5     7.28034714248979E-21   8.73641657098775E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97189001838134E-21   5.46907902021948E-20
  6    6     4.64956492232078E-07   5.57947790678493E-06
  7    6     4.71143019220468E-08   6.12485924986609E-07
  8    6     7.86027511744070E-08   1.10043851644170E-06
  9    6     5.04319629140798E-19   7.56479443711198E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79487215999364E-17   4.93333380799173E-16
  7    7     2.45494862394102E-10   3.43692807351743E-09
  8    7     1.08694341087204E-05   1.63041511630806E-04
  9    7     1.00937010868286E-11   1.61499217389257E-10
 10    7     2.10800731103502E-15   3.58361242875953E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.90389358040439E-22   8.85584037060659E-21
  8    8     2.21968885271395E-07   3.55150216434232E-06
  9    8     2.41648520777509E-09   4.10802485321764E-08
 10    8     8.21803107121798E-07   1.47924559281924E-05
 11    8     8.23334977536199E-08   1.56433645731878E-06
 12    8     4.33450551423399E-10   8.66901102846798E-09
 13    8     2.16745847292981E-16   4.55166279315260E-15
 14    8     2.88989149106094E-19   6.35776128033406E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
