    time    temp    dens
   1.29405469513146E+00   4.37817112568692E-01   1.82329544963292E+02
     nin     zin       y       x
  1    0     1.27160220844183E-10   1.27160220844183E-10
  0    1     1.52853486188242E-14   1.52853486188242E-14
  1    1     3.30835144465756E-14   6.61670288931512E-14
  2    1     6.40960018890650E-10   1.92288005667195E-09
  1    2     1.67727931881484E-16   5.03183795644451E-16
  2    2     1.25647590120164E-04   5.02590360480655E-04
  4    2     9.26250370935399E-09   5.55750222561239E-08
  3    3     9.46818423689011E-10   5.68091054213406E-09
  4    3     7.52178230820477E-10   5.26524761574334E-09
  5    3     2.42748209807628E-15   1.94198567846102E-14
  6    3     4.43056370697272E-07   3.98750733627545E-06
  3    4     4.28460105175003E-16   2.99922073622502E-15
  5    4     2.87438834944734E-07   2.58694951450260E-06
  6    4     6.33355751556308E-08   6.33355751556308E-07
  7    4     3.79226290598491E-19   4.17148919658341E-18
  8    4     9.32165295789871E-19   1.11859835494784E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54807441744665E-12   3.54807441744665E-11
  6    5     3.07154209514303E-09   3.37869630465734E-08
  7    5     8.54385222934391E-12   1.02526226752127E-10
  8    5     1.03511914977069E-12   1.34565489470189E-11
  9    5     1.54678627367986E-20   2.16550078315180E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95343872052842E-20   4.34878259258126E-19
  6    6     4.34955157774120E-07   5.21946189328944E-06
  7    6     4.71031255890449E-08   6.12340632657583E-07
  8    6     7.78223656585438E-08   1.08951311921961E-06
  9    6     1.60467504738493E-12   2.40701257107739E-11
 10    6     5.78458841136119E-06   9.25534145817790E-05
 11    6     2.94722663243687E-14   5.01028527514268E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.74164757063465E-17   1.00641418418250E-15
  7    7     2.45628361424210E-10   3.43879705993893E-09
  8    7     5.14272964753876E-06   7.71409447130814E-05
  9    7     9.95278661480101E-08   1.59244585836816E-06
 10    7     2.78126181285476E-08   4.72814508185309E-07
 11    7     6.37663163354830E-09   1.14779369403869E-07
 12    7     4.74758578259315E-07   9.02041298692699E-06
 13    7     1.94193596894656E-10   3.88387193789311E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33158441034273E-21   3.49737661551410E-20
  8    8     3.81181953486534E-08   6.09891125578455E-07
  9    8     6.06691448331090E-10   1.03137546216285E-08
 10    8     6.18208757376414E-07   1.11277576327754E-05
 11    8     8.30054982402382E-07   1.57710446656453E-05
 12    8     7.52086808568513E-08   1.50417361713703E-06
 13    8     9.28244776724898E-08   1.94931403112229E-06
 14    8     2.33773492595551E-06   5.14301683710211E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23068647681159E-22   5.49216701057970E-21
  9    9     1.97929940168845E-17   3.56273892303921E-16
 10    9     1.01921133126843E-08   1.93650152941002E-07
 11    9     3.16082607929327E-09   6.32165215858653E-08
 12    9     1.47730827142823E-08   3.10234736999928E-07
 13    9     5.28167828718332E-07   1.16196922318033E-05
 14    9     4.14123131251684E-10   9.52483201878874E-09
 15    9     1.77803642027723E-10   4.26728740866535E-09
 16    9     1.79029976527490E-10   4.47574941318726E-09
 17    9     2.17102941214732E-17   5.64467647158303E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.61298695040443E-11   1.52259739008089E-09
 11   10     1.09004682825249E-09   2.28909833933023E-08
 12   10     3.25529200125990E-08   7.16164240277178E-07
 13   10     4.60893641408490E-10   1.06005537523953E-08
 14   10     1.57587372713740E-08   3.78209694512975E-07
 15   10     3.46004581479362E-08   8.65011453698404E-07
 16   10     3.05929831760043E-10   7.95417562576112E-09
 17   10     1.68359831022584E-16   4.54571543760977E-15
 18   10     6.16238894142468E-20   1.72546890359891E-18
 19   10     1.39909220271676E-25   4.05736738787861E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.45101012931671E-25   7.24712127156508E-24
 11   11     2.29239021290582E-20   5.04325846839280E-19
 12   11     4.67867187380918E-12   1.07609453097611E-10
 13   11     3.04598588214880E-11   7.31036611715713E-10
 14   11     3.24697450804603E-08   8.11743627011507E-07
 15   11     2.47637948125281E-09   6.43858665125730E-08
 16   11     2.05241711578351E-10   5.54152621261548E-09
 17   11     3.91852076109816E-15   1.09718581310748E-13
 18   11     4.54578269206828E-14   1.31827698069980E-12
 19   11     1.06944903630108E-14   3.20834710890325E-13
 20   11     3.42907113213570E-19   1.06301205096207E-17
 21   11     1.52096198239562E-23   4.86707834366599E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45937824306154E-15   3.50250778334770E-14
 13   12     1.23676073586767E-10   3.09190183966917E-09
 14   12     8.47473159779169E-10   2.20343021542584E-08
 15   12     6.17471232333964E-10   1.66717232730170E-08
 16   12     1.53505503818601E-09   4.29815410692083E-08
 17   12     7.01691704643449E-10   2.03490594346600E-08
 18   12     4.65289566862923E-10   1.39586870058877E-08
 19   12     2.94016542157542E-10   9.11451280688381E-09
 20   12     5.60275206297994E-11   1.79288066015358E-09
 21   12     5.82625956333168E-12   1.92266565589945E-10
 22   12     6.01582036158659E-17   2.04537892293944E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.93126614906878E-21   7.62129198757883E-20
 14   13     2.83897642760170E-13   7.66523635452459E-12
 15   13     1.78228345911495E-14   4.99039368552187E-13
 16   13     2.60762645150881E-10   7.56211670937555E-09
 17   13     1.16539116173386E-09   3.49617348520158E-08
 18   13     1.52511906281167E-09   4.72786909471617E-08
 19   13     3.34883877364673E-11   1.07162840756696E-09
 20   13     4.56403183820539E-12   1.50613050660778E-10
 21   13     3.14847210522644E-13   1.07048051577699E-11
 22   13     6.50732050369409E-14   2.27756217629293E-12
 23   13     1.65413878419242E-12   5.95489962309270E-11
 24   13     2.35902605620504E-17   8.72839640795866E-16
 25   13     1.10738179277214E-24   4.20805081253412E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.53602733147770E-17   9.90087652813755E-16
 15   14     1.43780123150669E-13   4.16962357136939E-12
 16   14     8.85060808502907E-11   2.65518242550872E-09
 17   14     9.84359760311820E-10   3.05151525696664E-08
 18   14     1.01410344630546E-08   3.24513102817748E-07
 19   14     9.20686996410239E-09   3.03826708815379E-07
 20   14     1.12741228515994E-08   3.83320176954380E-07
 21   14     4.47794116202487E-09   1.56727940670870E-07
 22   14     7.61989659961726E-10   2.74316277586221E-08
 23   14     3.06596599962859E-11   1.13440741986258E-09
 24   14     3.37504888162205E-09   1.28251857501638E-07
 25   14     1.09662313676807E-14   4.27683023339549E-13
 26   14     1.32876926664207E-17   5.31507706656830E-16
 27   14     1.49937246896066E-21   6.14742712273872E-20
 28   14     2.26184540132718E-24   9.49975068557415E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.10457425420680E-14   6.52418018804108E-13
 17   15     1.65399287620177E-16   5.29277720384565E-15
 18   15     6.05246851284342E-10   1.99731460923833E-08
 19   15     1.72384684174322E-09   5.86107926192695E-08
 20   15     3.44904238769026E-09   1.20716483569159E-07
