    time    temp    dens
   3.65106700997717E+00   1.56560556243125E-01   8.11812127712547E+00
     nin     zin       y       x
  1    0     3.18524431210532E-11   3.18524431210532E-11
  0    1     1.04470341278128E-13   1.04470341278128E-13
  1    1     1.63753636057643E-15   3.27507272115286E-15
  2    1     2.24034638570147E-09   6.72103915710441E-09
  1    2     5.70790720946215E-16   1.71237216283865E-15
  2    2     1.25623182325541E-04   5.02492729302164E-04
  4    2     1.21789584477615E-09   7.30737506865690E-09
  3    3     6.11046017497700E-09   3.66627610498620E-08
  4    3     8.38266720578461E-10   5.86786704404923E-09
  5    3     6.00559219646476E-15   4.80447375717181E-14
  6    3     5.10518093644772E-09   4.59466284280294E-08
  3    4     1.98792703927783E-17   1.39154892749448E-16
  5    4     6.94705184574143E-07   6.25234666116729E-06
  6    4     6.33385642869498E-08   6.33385642869498E-07
  7    4     1.81442661781988E-14   1.99586927960187E-13
  8    4     5.28219024076657E-23   6.33862828891988E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59522005567136E-12   1.59522005567136E-11
  6    5     3.81508857944839E-09   4.19659743739323E-08
  7    5     2.81141731709779E-16   3.37370078051735E-15
  8    5     2.22856587987017E-20   2.89713564383123E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.01516929475917E-21   6.61668622423508E-20
  6    6     4.64955111301153E-07   5.57946133561384E-06
  7    6     4.71141184456464E-08   6.12483539793403E-07
  8    6     7.85458994585774E-08   1.09964259242008E-06
  9    6     1.20966069477726E-12   1.81449104216589E-11
 10    6     6.57383190651669E-07   1.05181310504267E-05
 11    6     8.24763110817184E-15   1.40209728838921E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42036772123068E-17   5.74647803759988E-16
  7    7     2.45525015006050E-10   3.43735021008470E-09
  8    7     1.02186246951825E-05   1.53279370427738E-04
  9    7     1.23235941176257E-07   1.97177505882011E-06
 10    7     1.88055088066901E-08   3.19693649713732E-07
 11    7     4.65579495265740E-10   8.38043091478332E-09
 12    7     3.90046962219566E-09   7.41089228217176E-08
 13    7     1.86246822624984E-15   3.72493645249969E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10195783996853E-21   1.65293675995280E-20
  8    8     7.42856207517747E-08   1.18856993202839E-06
  9    8     1.46237666350602E-09   2.48604032796024E-08
 10    8     8.19796650969139E-07   1.47563397174445E-05
 11    8     1.04206809692398E-06   1.97992938415557E-05
 12    8     6.69166719021610E-08   1.33833343804322E-06
 13    8     5.76044898816077E-08   1.20969428751376E-06
 14    8     1.13251598033425E-06   2.49153515673536E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39178580788979E-22   2.36603587341264E-21
  9    9     1.99497381505169E-18   3.59095286709304E-17
 10    9     7.20422342466467E-08   1.36880245068629E-06
 11    9     1.07635699936485E-08   2.15271399872970E-07
 12    9     3.86405432542871E-08   8.11451408340029E-07
 13    9     1.33510319977242E-06   2.93722703949933E-05
 14    9     1.99505252609692E-10   4.58862081002292E-09
 15    9     2.82003046568318E-12   6.76807311763964E-11
 16    9     6.88457027373674E-19   1.72114256843419E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13152102685766E-09   2.26304205371532E-08
 11   10     1.24500808601322E-08   2.61451698062776E-07
 12   10     4.30834720115048E-07   9.47836384253105E-06
 13   10     6.65933615576009E-10   1.53164731582482E-08
 14   10     1.58369193708638E-08   3.80086064900731E-07
 15   10     2.34816155142397E-09   5.87040387855992E-08
 16   10     9.12003305734397E-14   2.37120859490943E-12
 17   10     1.25335223899607E-22   3.38405104528939E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
