    time    temp    dens
   4.47456520076155E-02   1.05205629821063E+00   4.41024203520346E+06
     nin     zin       y       x
  1    0     8.15472768208242E-01   8.15472768208242E-01
  0    1     9.88644882355543E-15   9.88644882355543E-15
  1    1     2.57685952431817E-13   5.15371904863634E-13
  2    1     4.55870834279382E-09   1.36761250283815E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19985274287857E-06   1.67994109715143E-05
  4    2     2.63364700638976E-07   1.58018820383386E-06
  3    3     1.52952599307289E-22   9.17715595843732E-22
  4    3     6.04069879927080E-16   4.22848915948956E-15
  5    3     6.98172623518953E-16   5.58538098815162E-15
  6    3     1.45372242826383E-07   1.30835018543745E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01772748123086E-14   9.15954733107778E-14
  6    4     7.75538349909448E-13   7.75538349909448E-12
  7    4     7.43935587517331E-14   8.18329146269064E-13
  8    4     3.97420894435454E-06   4.76905073322544E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17970535336211E-16   1.29767588869833E-15
  7    5     1.08221141325434E-14   1.29865369590521E-13
  8    5     1.75696962092162E-07   2.28406050719811E-06
  9    5     1.82403093082574E-06   2.55364330315604E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17364143308540E-20   3.80836971970247E-19
  7    6     1.53302433667510E-16   1.99293163767762E-15
  8    6     9.01709212323657E-15   1.26239289725312E-13
  9    6     5.43252132009122E-14   8.14878198013683E-13
 10    6     6.50084519073753E-07   1.04013523051800E-05
 11    6     1.60280603649651E-06   2.72477026204407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.91711066671789E-25   8.28395493340504E-24
  8    7     6.57592167445253E-17   9.86388251167879E-16
  9    7     7.54577651319730E-16   1.20732424211157E-14
 10    7     6.43575862303575E-15   1.09407896591608E-13
 11    7     5.79815430068899E-15   1.04366777412402E-13
 12    7     3.20656664867306E-13   6.09247663247882E-12
 13    7     9.96299240449226E-08   1.99259848089845E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90008101049255E-23   3.04012961678808E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28280548956757E-20   2.30904988122163E-19
 11    8     3.45919782943697E-18   6.57247587593025E-17
 12    8     1.10064708792959E-16   2.20129417585917E-15
 13    8     7.71718995715160E-15   1.62060989100184E-13
 14    8     4.17485698676600E-09   9.18468537088520E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.52033877479179E-25   1.04886436721044E-23
 11    9     6.48179165590585E-25   1.29635833118117E-23
 12    9     1.03069004126218E-21   2.16444908665057E-20
 13    9     1.79997780484136E-18   3.95995117065099E-17
 14    9     1.00225381066033E-19   2.30518376451877E-18
 15    9     2.93994605060744E-19   7.05587052145787E-18
 16    9     7.29321776110371E-13   1.82330444027593E-11
