    time    temp    dens
   1.71855128782774E-01   1.18599812936667E+00   7.78444140154618E+04
     nin     zin       y       x
  1    0     7.00221841933875E-01   7.00221841933875E-01
  0    1     5.66511677779356E-13   5.66511677779356E-13
  1    1     1.30478520465511E-11   2.60957040931021E-11
  2    1     2.92456508024273E-08   8.77369524072818E-08
  1    2     1.73393238190379E-23   5.20179714571136E-23
  2    2     4.46162485790994E-05   1.78464994316398E-04
  4    2     6.68921072592041E-08   4.01352643555225E-07
  3    3     2.44772081285429E-21   1.46863248771258E-20
  4    3     5.65326912054037E-14   3.95728838437826E-13
  5    3     6.24659543266173E-14   4.99727634612938E-13
  6    3     9.93942772509848E-07   8.94548495258864E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65709241477602E-14   2.39138317329842E-13
  6    4     2.68084524725344E-10   2.68084524725344E-09
  7    4     1.91605777090363E-13   2.10766354799400E-12
  8    4     3.08833953613272E-07   3.70600744335927E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11030162575197E-15   4.52133178832716E-14
  7    5     1.12075430763346E-13   1.34490516916015E-12
  8    5     8.32824790423646E-07   1.08267222755074E-05
  9    5     3.27323223106473E-08   4.58252512349062E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04003483282453E-18   2.44804179938943E-17
  7    6     4.47791606741812E-14   5.82129088764356E-13
  8    6     1.63696676034231E-12   2.29175346447923E-11
  9    6     1.04757128514917E-12   1.57135692772376E-11
 10    6     1.06072733800380E-05   1.69716374080609E-04
 11    6     1.32505245678655E-07   2.25258917653713E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75512109296489E-22   6.65716953015085E-21
  8    7     6.27677064524829E-14   9.41515596787243E-13
  9    7     1.68175831294717E-13   2.69081330071548E-12
 10    7     6.41029679239657E-13   1.08975045470742E-11
 11    7     5.77520891830104E-13   1.03953760529419E-11
 12    7     3.25431894962663E-09   6.18320600429059E-08
 13    7     1.29201376775708E-06   2.58402753551417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54919000102155E-19   2.47870400163449E-18
  9    8     5.45659368120875E-22   9.27620925805487E-21
 10    8     1.45452353544018E-17   2.61814236379232E-16
 11    8     3.11766095488618E-15   5.92355581428373E-14
 12    8     8.36181696758998E-14   1.67236339351800E-12
 13    8     5.86254779345041E-12   1.23113503662459E-10
 14    8     1.06608352990906E-07   2.34538376579994E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.62757400402140E-21   1.06923906076407E-19
 11    9     6.54343836331292E-21   1.30868767266258E-19
 12    9     8.96333194448517E-18   1.88229970834189E-16
 13    9     2.76554513874522E-15   6.08419930523948E-14
 14    9     1.53995018604646E-16   3.54188542790685E-15
 15    9     4.51703270585307E-16   1.08408784940474E-14
 16    9     8.70182574179396E-10   2.17545643544849E-08
 17    9     3.00505296629429E-11   7.81313771236514E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.22666657585344E-22   4.89866646687758E-21
 13   10     4.71134653830168E-20   1.08360970380939E-18
 14   10     6.31973735824412E-18   1.51673696597859E-16
 15   10     1.02750487060136E-13   2.56876217650341E-12
 16   10     1.38339234068080E-13   3.59682008577007E-12
 17   10     4.55662192246864E-14   1.23028791906653E-12
 18   10     2.65152175058863E-13   7.42426090164816E-12
 19   10     1.94075075001364E-14   5.62817717503956E-13
 20   10     1.30101525154831E-13   3.90304575464494E-12
 21   10     5.89855032570112E-14   1.82855060096735E-12
 22   10     2.54042506124431E-08   8.12936019598179E-07
 23   10     9.78638272788551E-20   3.22950630020222E-18
 24   10     4.82987805899456E-20   1.64215854005815E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.73887920114302E-23   9.34719800285756E-22
 15   11     1.33574560270075E-22   3.47293856702196E-21
 16   11     8.44472786445553E-21   2.28007652340299E-19
 17   11     4.30845801127621E-18   1.20636824315734E-16
 18   11     7.34033376630184E-17   2.12869679222753E-15
 19   11     1.06686144336701E-16   3.20058433010103E-15
 20   11     3.30133780163618E-13   1.02341471850722E-11
 21   11     4.89163432660932E-09   1.56532298451498E-07
 22   11     1.59029220988448E-10   5.24796429261879E-09
 23   11     1.45621980270557E-11   4.95114732919893E-10
 24   11     9.72086041810218E-09   3.40230114633576E-07
 25   11     6.89010834731525E-19   2.48043900503349E-17
 26   11     2.44295085360616E-20   9.03891815834277E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.23380781877558E-23   2.02546618925716E-21
 17   12     1.60782238231357E-22   4.66268490870935E-21
 18   12     6.69797097333056E-17   2.00939129199917E-15
 19   12     5.11767457260399E-17   1.58647911750724E-15
 20   12     1.48840030357675E-15   4.76288097144560E-14
 21   12     1.65792738606104E-15   5.47116037400143E-14
 22   12     1.10556653325840E-07   3.75892621307857E-06
 23   12     6.58487698013995E-16   2.30470694304898E-14
 24   12     6.66535856519230E-10   2.39952908346923E-08
 25   12     5.08502167109185E-16   1.88145801830399E-14
 26   12     1.09903121390712E-10   4.17631861284707E-09
 27   12     2.89200548667435E-17   1.12788213980299E-15
 28   12     5.28660309440041E-10   2.11464123776016E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.72939604239273E-25   2.52093425865280E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     7.06706655831709E-25   2.19079063307830E-23
 19   13     2.33578202677251E-24   7.47450248567204E-23
 20   13     3.67542776467585E-15   1.21289116234303E-13
 21   13     1.02242063564188E-15   3.47623016118239E-14
 22   13     4.25904424125613E-14   1.49066548443965E-12
 23   13     3.31061863729522E-15   1.19182270942628E-13
 24   13     6.93931719897849E-13   2.56754736362204E-11
 25   13     4.34242917458731E-15   1.65012308634318E-13
 26   13     1.24681721187585E-09   4.86258712631582E-08
 27   13     4.06869761038830E-15   1.62747904415532E-13
 28   13     2.63520017459254E-08   1.08043207158294E-06
 29   13     7.02135297033171E-25   2.94896824753932E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.95578867422855E-24   6.25852375753137E-23
 19   14     2.31122126546691E-23   7.62703017604079E-22
 20   14     1.28237299894428E-21   4.36006819641054E-20
 21   14     1.62840830700708E-21   5.69942907452478E-20
 22   14     2.35702713704468E-20   8.48529769336084E-19
 23   14     2.69260271649341E-17   9.96263005102563E-16
 24   14     2.31885455717280E-15   8.81164731725664E-14
 25   14     1.35407734587206E-15   5.28090164890102E-14
 26   14     1.35845716109859E-14   5.43382864439436E-13
 27   14     5.62165741067096E-15   2.30487953837509E-13
 28   14     5.79367623591347E-08   2.43334401908366E-06
 29   14     5.39833802929287E-20   2.32128535259593E-18
 30   14     8.89042314594773E-20   3.91178618421700E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.46814130155192E-18   2.05534499871388E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.65050498722300E-24   9.80686845272511E-23
 23   15     1.72023949251273E-24   6.53691007154839E-23
 24   15     8.80787320318899E-23   3.43507054924371E-21
 25   15     3.46034016681972E-22   1.38413606672789E-20
 26   15     6.16820365194937E-15   2.52896349729924E-13
 27   15     1.83105130102731E-15   7.69041546431471E-14
 28   15     5.18374947812654E-08   2.22901227559441E-06
 29   15     3.15804528271086E-15   1.38953992439278E-13
 30   15     4.93229669529452E-11   2.21953351288253E-09
 31   15     4.44395540157525E-15   2.04421948472462E-13
 32   15     1.77978211724570E-08   8.36497595105481E-07
 33   15     2.31176671201939E-24   1.10964802176931E-22
 34   15     7.87438623787696E-25   3.85844925655971E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
