    time    temp    dens
   4.55583710055943E+02   1.00000000000000E-02   4.17840358721699E-06
     nin     zin       y       x
  1    0     8.91845655354312E-10   8.91845655354312E-10
  0    1     2.82248671272631E-10   2.82248671272631E-10
  1    1     7.50304351816311E-16   1.50060870363262E-15
  2    1     2.67916717068822E-09   8.03750151206467E-09
  1    2     2.64724218735466E-15   7.94172656206398E-15
  2    2     1.40618464633439E-04   5.62473858533757E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86549033044328E-09   4.11929419826597E-08
  4    3     8.39421788844784E-10   5.87595252191349E-09
  5    3     2.47882512041788E-20   1.98306009633430E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81621199006018E-18   4.07134839304213E-17
  5    4     6.99809887952780E-07   6.29828899157502E-06
  6    4     6.33388772609300E-08   6.33388772609300E-07
  7    4     2.34412251922048E-18   2.57853477114253E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29074048874918E-12   1.29074048874918E-11
  6    5     3.81540317713702E-09   4.19694349485072E-08
  7    5     3.02122152293780E-22   3.62546582752535E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05933833679704E-21   4.46527217047674E-20
  6    6     4.64956490620979E-07   5.57947788745175E-06
  7    6     4.71143036086521E-08   6.12485946912477E-07
  8    6     7.86027523654898E-08   1.10043853311686E-06
  9    6     2.00384563463562E-20   3.00576845195343E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52087005062187E-17   3.27713106580844E-16
  7    7     2.45494249689282E-10   3.43691949564994E-09
  8    7     1.08694341064703E-05   1.63041511597054E-04
  9    7     1.29626941668383E-17   2.07403106669412E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03846236935259E-23   1.20576935540289E-21
  8    8     2.21978982805245E-07   3.55166372488392E-06
  9    8     2.41648509869636E-09   4.10802466778381E-08
 10    8     8.21803106877007E-07   1.47924559237861E-05
 11    8     1.17746891660733E-11   2.23719094155392E-10
 12    8     1.46958893261839E-17   2.93917786523677E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.50603703196098E-25   1.61602629543337E-23
  9    9     1.56312150060783E-18   2.81361870109410E-17
 10    9     1.11634386576576E-06   2.12105334495495E-05
 11    9     6.82400558202311E-17   1.36480111640462E-15
 12    9     1.12868733514901E-24   2.37024340381291E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336522435048E-08   1.57667304487010E-06
 11   10     1.08696081766325E-07   2.28261771709282E-06
 12   10     2.89845214370549E-06   6.37659471615207E-05
 13   10     2.29027187460254E-13   5.26762531158585E-12
 14   10     3.40064526391102E-09   8.16154863338645E-08
 15   10     5.47643991679310E-22   1.36910997919827E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
