    time    temp    dens
   3.40300000000000E-03   2.40624569011326E-01   8.10959999999999E+09
     nin     zin       y       x
  1    0     8.75072887410379E-01   8.75072887410379E-01
  0    1     4.13725763600044E-18   4.13725763600044E-18
  1    1     3.77093526521333E-16   7.54187053042666E-16
  2    1     2.13871037440825E-10   6.41613112322474E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.52176110747795E-09   6.08704442991180E-09
  4    2     2.73932860454002E-07   1.64359716272401E-06
  3    3     1.96646597702317E-25   1.17987958621390E-24
  4    3     7.40843154158083E-22   5.18590207910658E-21
  5    3     1.46372491031608E-21   1.17097992825286E-20
  6    3     1.11989194453618E-10   1.00790275008256E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54452035712553E-17   2.29006832141298E-16
  6    4     8.13759337083166E-17   8.13759337083166E-16
  7    4     9.78547844482257E-17   1.07640262893048E-15
  8    4     5.65341775834485E-07   6.78410131001383E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24899135756340E-21   3.57389049331974E-20
  7    5     1.29546666981470E-18   1.55456000377764E-17
  8    5     2.15626216909647E-16   2.80314081982541E-15
  9    5     2.10255439298822E-08   2.94357615018350E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.82343273894762E-19   2.55280583452667E-18
  9    6     1.29486047129346E-18   1.94229070694019E-17
 10    6     1.86563842181913E-18   2.98502147491062E-17
 11    6     9.44089103893808E-10   1.60495147661947E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.40459313281924E-22   8.64734901251079E-21
 10    7     6.82394794967211E-21   1.16007115144426E-19
 11    7     6.14788535447818E-21   1.10661936380607E-19
 12    7     1.28945310246260E-21   2.44996089467894E-20
 13    7     2.05664920985419E-12   4.11329841970838E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     5.03188759692231E-24   1.00637751938446E-22
 13    8     3.52811909611209E-22   7.40905010183538E-21
 14    8     5.11145639243500E-15   1.12452040633570E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.26698270835924E-19   1.62941550417340E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.14034358081730E-20   6.84909945861535E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.21116447616284E-20   4.11795921895365E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.91262395023725E-21   2.06941838258304E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.42598939675688E-23   3.11761607680004E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.06482158879917E-22   4.15280419631677E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.68869342012791E-21   9.14155762843489E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.37449695658403E-22   1.57481890437025E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.64604561677251E-22   6.25497334373553E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.78548453922097E-21   3.11419381568839E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.24453915265444E-19   5.47597227167953E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00935060929798E-24   4.74394786370050E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
