    time    temp    dens
   9.62120138122671E+01   1.00000000000000E-02   4.43636256230666E-04
     nin     zin       y       x
  1    0     2.28340858913024E-10   2.28340858913024E-10
  0    1     1.13488111993683E-11   1.13488111993683E-11
  1    1     7.29392151687231E-16   1.45878430337446E-15
  2    1     2.67100113568876E-09   8.01300340706627E-09
  1    2     9.40207360452038E-16   2.82062208135611E-15
  2    2     1.29262626096126E-04   5.17050504384504E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87365853824603E-09   4.12419512294762E-08
  4    3     8.39416127651974E-10   5.87591289356382E-09
  5    3     6.84177651749499E-19   5.47342121399599E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.01507555281660E-18   4.21055288697162E-17
  5    4     6.99809893143730E-07   6.29828903829357E-06
  6    4     6.33388722862008E-08   6.33388722862008E-07
  7    4     3.89895198308414E-16   4.28884718139255E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29596143945286E-12   1.29596143945286E-11
  6    5     3.81540261389560E-09   4.19694287528516E-08
  7    5     8.21575409137059E-21   9.85890490964471E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99120199644121E-21   5.49032219608533E-20
  6    6     4.64956492274836E-07   5.57947790729803E-06
  7    6     4.71143017820428E-08   6.12485923166557E-07
  8    6     7.86027510680304E-08   1.10043851495243E-06
  9    6     5.71164110925966E-19   8.56746166388949E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82359578305521E-17   4.97067451797177E-16
  7    7     2.45494920493758E-10   3.43692888691261E-09
  8    7     1.08694341089082E-05   1.63041511633623E-04
  9    7     1.85792363359386E-11   2.97267781375018E-10
 10    7     5.85596411087099E-15   9.95513898848068E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12512842930841E-22   9.18769264396262E-21
  8    8     2.21960396109888E-07   3.55136633775821E-06
  9    8     2.41648504185265E-09   4.10802457114951E-08
 10    8     8.21803107142233E-07   1.47924559285602E-05
 11    8     9.71408460106986E-08   1.84567607420327E-06
 12    8     6.01039356634664E-10   1.20207871326933E-08
 13    8     7.43371467096664E-16   1.56108008090299E-14
 14    8     1.77998028611778E-18   3.91595662945912E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.34587948872857E-23   7.38799513083856E-22
  9    9     1.62838711142128E-18   2.93109680055830E-17
 10    9     1.01921479427183E-06   1.93650810911648E-05
 11    9     1.80133007584246E-09   3.60266015168491E-08
 12    9     1.05667047835248E-13   2.21900800454020E-12
 13    9     1.43811425376162E-12   3.16385135827557E-11
 14    9     2.50815599511904E-22   5.76875878877378E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.64312874484453E-08   1.52862574896891E-06
 11   10     1.08696196107931E-07   2.28262011826655E-06
 12   10     2.89845064721631E-06   6.37659142387587E-05
 13   10     1.58223976601533E-10   3.63915146183525E-09
 14   10     1.15494629229031E-08   2.77187110149675E-07
 15   10     5.11100616964521E-20   1.27775154241130E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05059521411708E-20   2.31130947105757E-19
 12   11     7.41167671994701E-10   1.70468564558781E-08
 13   11     4.44517407047169E-09   1.06684177691321E-07
 14   11     2.22261797117700E-08   5.55654492794250E-07
 15   11     8.14600571845654E-16   2.11796148679870E-14
 16   11     1.01155753907790E-23   2.73120535551032E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.88224582837539E-12   6.91738998810092E-11
 13   12     4.50570861014157E-08   1.12642715253539E-06
 14   12     3.67625135615330E-09   9.55825352599859E-08
