    time    temp    dens
   9.72602241304000E-04   1.21074407240851E+00   1.87237648807751E+11
     nin     zin       y       x
  1    0     8.77596834766278E-01   8.77596834766278E-01
  0    1     2.35651774300768E-19   2.35651774300768E-19
  1    1     5.43158834008045E-18   1.08631766801609E-17
  2    1     1.86851743352269E-11   5.60555230056808E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.90648720910132E-11   1.16259488364053E-10
  4    2     2.39704620806065E-07   1.43822772483639E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.45525858511917E-23   2.41868100958342E-22
  5    3     3.89466830232676E-23   3.11573464186141E-22
  6    3     9.25185019291938E-12   8.32666517362744E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.84034580216820E-20   4.35631122195138E-19
  6    4     3.17626047057956E-19   3.17626047057956E-18
  7    4     3.81521024810656E-19   4.19673127291722E-18
  8    4     1.20144668976237E-09   1.44173602771485E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.21162947546563E-25   9.03279242301220E-24
  7    5     6.72176554498105E-23   8.06611865397726E-22
  8    5     4.65335176912450E-17   6.04935729986184E-16
  9    5     4.40335029746954E-12   6.16469041645736E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.87775895139772E-25   5.42886253195681E-24
  9    6     2.33944726439667E-24   3.50917089659501E-23
 10    6     1.56794295401115E-18   2.50870872641784E-17
 11    6     4.94165845573286E-14   8.40081937474586E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.07345966115987E-17   1.01469193223197E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.48352793114453E-20   5.46376144851796E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.46194758250810E-21   7.87823226402591E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.55911479235718E-20   5.30099029401441E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
