    time    temp    dens
   9.04087286346479E-04   1.36437990561736E+00   2.26237552217685E+11
     nin     zin       y       x
  1    0     8.77686632082256E-01   8.77686632082256E-01
  0    1     1.96164832078674E-19   1.96164832078674E-19
  1    1     4.07192692993076E-18   8.14385385986151E-18
  2    1     1.61040011629453E-11   4.83120034888359E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16389792050632E-11   4.65559168202528E-11
  4    2     2.07100557551470E-07   1.24260334530882E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.33573232364073E-23   9.35012626548512E-23
  5    3     1.50765446245502E-23   1.20612356996402E-22
  6    3     6.88388805873575E-12   6.19549925286217E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.84808199329884E-21   6.16327379396895E-20
  6    4     4.80237582376999E-20   4.80237582376999E-19
  7    4     5.79290081912722E-20   6.37219090103994E-19
  8    4     4.59260432764671E-10   5.51112519317606E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68489272089493E-25   2.95338199298442E-24
  7    5     2.08201777493694E-23   2.49842132992433E-22
  8    5     8.04814775742320E-17   1.04625920846502E-15
  9    5     2.70236408470333E-12   3.78330971858466E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.77813410647259E-25   2.48938774906162E-24
  9    6     1.05150977331522E-24   1.57726465997283E-23
 10    6     2.52042975411035E-18   4.03268760657656E-17
 11    6     3.62836062284838E-14   6.16821305884224E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.62069939274545E-25   6.87932884621636E-24
 13    7     4.00623869823040E-17   8.01247739646080E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.50615833274417E-20   3.31354833203718E-19
