    time    temp    dens
   1.19574033718018E+00   4.73284602694427E-01   2.31102320650233E+02
     nin     zin       y       x
  1    0     1.78370938365140E-10   1.78370938365140E-10
  0    1     2.10846143255651E-14   2.10846143255651E-14
  1    1     5.72552797829122E-14   1.14510559565824E-13
  2    1     5.55852165660362E-10   1.66755649698109E-09
  1    2     1.39278043019176E-16   4.17834129057527E-16
  2    2     1.25674363925194E-04   5.02697455700775E-04
  4    2     1.00836542048922E-08   6.05019252293533E-08
  3    3     6.29786638051836E-10   3.77871982831102E-09
  4    3     7.30512199232439E-10   5.11358539462707E-09
  5    3     1.58488886470547E-15   1.26791109176437E-14
  6    3     5.34576413123671E-07   4.81118771811304E-06
  3    4     4.66846472191741E-16   3.26792530534219E-15
  5    4     2.23544884293014E-07   2.01190395863713E-06
  6    4     6.33388206458387E-08   6.33388206458387E-07
  7    4     2.20288841065470E-19   2.42317725172017E-18
  8    4     1.86360653411258E-17   2.23632784093510E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71335271146555E-12   2.71335271146555E-11
  6    5     2.75708670160290E-09   3.03279537176319E-08
  7    5     2.51568095660019E-11   3.01881714792023E-10
  8    5     2.93571207440020E-12   3.81642569672026E-11
  9    5     7.76922038291988E-20   1.08769085360878E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56231661364531E-20   6.11854827500985E-19
  6    6     4.07614643235701E-07   4.89137571882841E-06
  7    6     4.70911188696778E-08   6.12184545305811E-07
  8    6     7.77301162766549E-08   1.08822162787317E-06
  9    6     1.28438881482634E-12   1.92658322223951E-11
 10    6     6.33613181839135E-06   1.01378109094262E-04
 11    6     1.20248916129316E-14   2.04423157419838E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03441210717963E-17   1.04447357393335E-15
  7    7     2.45188204148635E-10   3.43263485808088E-09
  8    7     4.59671847132439E-06   6.89507770698658E-05
  9    7     9.49270055580834E-08   1.51883208892934E-06
 10    7     2.82705883195958E-08   4.80600001433128E-07
 11    7     7.11586445822802E-09   1.28085560248104E-07
 12    7     5.81062791694180E-07   1.10401930421894E-05
 13    7     3.17638081581658E-10   6.35276163163315E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73451441285506E-21   4.10177161928259E-20
  8    8     3.67503448393084E-08   5.88005517428935E-07
  9    8     5.32728656499490E-10   9.05638716049133E-09
 10    8     5.73180240427963E-07   1.03172443277033E-05
 11    8     7.70224768439778E-07   1.46342706003558E-05
 12    8     7.54554774423304E-08   1.50910954884661E-06
 13    8     9.46918152884729E-08   1.98852812105793E-06
 14    8     2.40958064845783E-06   5.30107742660724E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72885181604389E-22   4.63904808727462E-21
  9    9     2.62616462349950E-17   4.72709632229910E-16
 10    9     8.17106685171586E-09   1.55250270182601E-07
 11    9     2.78960874111721E-09   5.57921748223441E-08
 12    9     1.31320236875178E-08   2.75772497437875E-07
 13    9     4.64340727426829E-07   1.02154960033902E-05
 14    9     4.26832959857842E-10   9.81715807673037E-09
 15    9     2.11629297476532E-10   5.07910313943677E-09
 16    9     4.14090189365853E-10   1.03522547341463E-08
 17    9     6.08781194594329E-17   1.58283110594526E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78245428861377E-11   1.15649085772275E-09
 11   10     8.61546208547056E-10   1.80924703794882E-08
 12   10     2.45347323223881E-08   5.39764111092539E-07
 13   10     4.45938474536913E-10   1.02565849143490E-08
 14   10     1.56779853047444E-08   3.76271647313865E-07
 15   10     3.85485667009709E-08   9.63714167524273E-07
 16   10     4.31363160501986E-10   1.12154421730516E-08
 17   10     5.36221889578282E-16   1.44779910186136E-14
 18   10     1.79858392551851E-18   5.03603499145181E-17
 19   10     6.68085585905780E-24   1.93744819912676E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.04802857662127E-25   8.50086001090467E-24
 11   11     2.51724463994241E-20   5.53793820787329E-19
 12   11     3.85119903944638E-12   8.85775779072667E-11
 13   11     2.52038699723608E-11   6.04892879336660E-10
 14   11     2.83863972421808E-08   7.09659931054520E-07
 15   11     2.50015071869312E-09   6.50039186860211E-08
 16   11     2.55936966703191E-10   6.91029810098616E-09
 17   11     1.53868167324095E-14   4.30830868507467E-13
 18   11     1.98935439295592E-13   5.76912773957217E-12
 19   11     4.26513828957734E-14   1.27954148687320E-12
 20   11     2.61871450306514E-18   8.11801495950194E-17
 21   11     1.64338890637514E-21   5.25884450040045E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42665858719479E-15   3.42398060926750E-14
 13   12     8.87822601997777E-11   2.21955650499444E-09
 14   12     6.88454874563500E-10   1.78998267386510E-08
 15   12     5.66290384926815E-10   1.52898403930240E-08
 16   12     1.53465100113042E-09   4.29702280316519E-08
 17   12     7.39288883320194E-10   2.14393776162856E-08
 18   12     5.69613232496433E-10   1.70883969748930E-08
 19   12     3.93810120259266E-10   1.22081137280373E-08
 20   12     1.22267293417871E-10   3.91255338937188E-09
 21   12     1.23322466962403E-11   4.06964140975929E-10
 22   12     2.87545716533632E-16   9.77655436214350E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96858015034107E-21   7.71830839088678E-20
 14   13     2.12960001377917E-13   5.74992003720376E-12
 15   13     1.60623066221145E-14   4.49744585419206E-13
 16   13     2.23195410847549E-10   6.47266691457892E-09
 17   13     1.08113715997355E-09   3.24341147992066E-08
 18   13     1.58745836269442E-09   4.92112092435269E-08
 19   13     7.29261743438882E-11   2.33363757900442E-09
 20   13     1.02923403844377E-11   3.39647232686444E-10
 21   13     1.52071218289725E-12   5.17042142185064E-11
 22   13     3.82240228472247E-13   1.33784079965287E-11
 23   13     3.49041964613874E-12   1.25655107260995E-10
 24   13     8.79864849054086E-17   3.25549994150012E-15
 25   13     7.24930122568852E-24   2.75473446576164E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
