    time    temp    dens
   2.62884142017591E+00   2.16932735555068E-01   2.17481229631988E+01
     nin     zin       y       x
  1    0     3.92265490459395E-11   3.92265490459395E-11
  0    1     5.03851468630877E-14   5.03851468630877E-14
  1    1     2.89326414981213E-15   5.78652829962427E-15
  2    1     1.86012326022647E-09   5.58036978067941E-09
  1    2     4.80674821993560E-16   1.44202446598068E-15
  2    2     1.25621078498403E-04   5.02484313993610E-04
  4    2     2.93037454757189E-09   1.75822472854313E-08
  3    3     4.84325583875122E-09   2.90595350325073E-08
  4    3     8.33643452595433E-10   5.83550416816803E-09
  5    3     1.01421169587133E-14   8.11369356697061E-14
  6    3     3.50531861731513E-08   3.15478675558362E-07
  3    4     4.60158271133243E-17   3.22110789793270E-16
  5    4     6.64763515993634E-07   5.98287164394270E-06
  6    4     6.33381584186051E-08   6.33381584186051E-07
  7    4     6.18547257782199E-15   6.80401983560419E-14
  8    4     5.51132130289613E-23   6.61358556347535E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03378307296938E-12   2.03378307296938E-11
  6    5     3.80914654044632E-09   4.19006119449095E-08
  7    5     1.26793765134416E-15   1.52152518161299E-14
  8    5     1.58343258890651E-17   2.05846236557846E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.05039965130423E-21   7.75543961643465E-20
  6    6     4.64953855653093E-07   5.57944626783712E-06
  7    6     4.71138152824433E-08   6.12479598671762E-07
  8    6     7.84264747346253E-08   1.09797064628475E-06
  9    6     1.58395792025467E-12   2.37593688038201E-11
 10    6     1.68452499472449E-06   2.69523999155918E-05
 11    6     9.74021704162764E-14   1.65583689707670E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65372156140920E-17   6.04983802983196E-16
  7    7     2.45562064842930E-10   3.43786890780102E-09
  8    7     9.20175616743273E-06   1.38026342511491E-04
  9    7     1.25391136884195E-07   2.00625819014712E-06
 10    7     2.22828439179852E-08   3.78808346605749E-07
 11    7     1.44398275267989E-09   2.59916895482380E-08
 12    7     3.09696418255258E-08   5.88423194684990E-07
 13    7     2.56782659319979E-13   5.13565318639958E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19414695980124E-21   1.79122043970186E-20
  8    8     5.85499645908706E-08   9.36799433453930E-07
  9    8     1.22341719509987E-09   2.07980923166978E-08
 10    8     8.07691454738236E-07   1.45384461852882E-05
 11    8     1.05400211086581E-06   2.00260401064505E-05
 12    8     7.05007546607004E-08   1.41001509321401E-06
 13    8     7.08394871615039E-08   1.48762923039158E-06
 14    8     1.55040428748356E-06   3.41088943246384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66073614693858E-22   2.82325144979559E-21
  9    9     2.54356795842542E-18   4.57842232516576E-17
 10    9     4.43863569611308E-08   8.43340782261485E-07
 11    9     7.74271669396348E-09   1.54854333879270E-07
 12    9     3.14383905484907E-08   6.60206201518304E-07
 13    9     1.12594590849217E-06   2.47708099868277E-05
 14    9     2.73864676301891E-10   6.29888755494349E-09
 15    9     1.68791260706145E-11   4.05099025694749E-10
 16    9     2.54484847409172E-15   6.36212118522931E-14
 17    9     1.28990152143158E-23   3.35374395572211E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.37148856442656E-10   1.07429771288531E-08
 11   10     6.41626694783653E-09   1.34741605904567E-07
 12   10     2.22104040132788E-07   4.88628888292133E-06
 13   10     6.01728945202356E-10   1.38397657396542E-08
 14   10     1.58790519650681E-08   3.81097247161634E-07
 15   10     7.53093885274529E-09   1.88273471318632E-07
 16   10     2.99213395312544E-12   7.77954827812615E-11
 17   10     1.94872501969660E-20   5.26155755318083E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.61475191865760E-25   3.39097902918095E-24
 11   11     1.35130013357959E-20   2.97286029387509E-19
 12   11     1.80727890877318E-11   4.15674149017832E-10
 13   11     1.02665577858861E-10   2.46397386861266E-09
 14   11     5.88729445454100E-08   1.47182361363525E-06
 15   11     1.21909825838400E-09   3.16965547179841E-08
 16   11     1.00668150080331E-11   2.71804005216893E-10
 17   11     5.19915463280124E-18   1.45576329718435E-16
 18   11     1.99545130262454E-22   5.78680877761116E-21
 19   11     1.34650583223365E-22   4.03951749670096E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.59799040830458E-15   6.23517697993100E-14
 13   12     8.90971832943567E-10   2.22742958235892E-08
 14   12     2.44258413487483E-09   6.35071875067456E-08
 15   12     8.12098678534124E-10   2.19266643204213E-08
 16   12     1.53612088004658E-09   4.30113846413042E-08
 17   12     3.44995494009312E-10   1.00048693262700E-08
 18   12     3.01594089148770E-11   9.04782267446310E-10
 19   12     5.72639850194703E-12   1.77518353560358E-10
 20   12     1.77132799810329E-15   5.66824959393052E-14
 21   12     2.63980062988417E-16   8.71134207861778E-15
 22   12     9.82866506028925E-23   3.34174612049834E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.47027339831584E-21   6.42271083562120E-20
 14   13     1.51954721285360E-12   4.10277747470471E-11
 15   13     3.83837027415643E-14   1.07474367676380E-12
 16   13     6.16040848730988E-10   1.78651846131986E-08
 17   13     1.26950525764886E-09   3.80851577294658E-08
 18   13     4.65813919930054E-10   1.44402315178317E-08
 19   13     2.14274223002522E-15   6.85677513608070E-14
 20   13     1.95703426340185E-16   6.45821306922611E-15
 21   13     9.11189903109199E-22   3.09804567057128E-20
 22   13     6.06460384242031E-24   2.12261134484711E-22
 23   13     7.81896447436385E-17   2.81482721077099E-15
 24   13     4.84148670343728E-23   1.79135008027179E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.31495637132853E-16   6.48187783971989E-15
 15   14     1.22274629310109E-12   3.54596424999315E-11
 16   14     4.22614881456189E-10   1.26784464436857E-08
 17   14     2.32948542990263E-09   7.22140483269815E-08
 18   14     1.02286643090753E-08   3.27317257890411E-07
 19   14     7.92054070475909E-09   2.61377843257050E-07
 20   14     8.07911493159660E-09   2.74689907674284E-07
 21   14     1.37366355433454E-09   4.80782244017088E-08
 22   14     9.91377985538456E-11   3.56896074793844E-09
 23   14     1.54308798283681E-15   5.70942553649621E-14
 24   14     3.19761494803875E-10   1.21509368025472E-08
 25   14     2.10610210379214E-17   8.21379820478934E-16
 26   14     1.21891784744683E-23   4.87567138978733E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.96582230074504E-13   6.09404913230964E-12
 17   15     2.55254125628635E-16   8.16813202011632E-15
 18   15     1.89703308214401E-09   6.26020917107522E-08
 19   15     4.66988192859235E-09   1.58775985572140E-07
 20   15     6.52372754136600E-09   2.28330463947810E-07
 21   15     1.94485778319366E-09   7.00148801949718E-08
 22   15     9.32470013406118E-09   3.45013904960264E-07
 23   15     3.74377606427442E-11   1.42263490442428E-09
 24   15     1.80180739702940E-12   7.02704884841466E-11
 25   15     2.45144431719644E-15   9.80577726878575E-14
 26   15     1.00458754962057E-14   4.11880895344432E-13
 27   15     8.95089144453455E-21   3.75937440670451E-19
 28   15     8.16584957069783E-24   3.51131531540007E-22
