    time    temp    dens
   3.89584107023080E-01   1.01168537931436E+00   6.68207354998869E+03
     nin     zin       y       x
  1    0     3.98854884986759E-01   3.98854884986759E-01
  0    1     6.50005472648621E-12   6.50005472648621E-12
  1    1     1.60252775352394E-10   3.20505550704788E-10
  2    1     7.57120418263241E-08   2.27136125478972E-07
  1    2     1.06039854633537E-21   3.18119563900612E-21
  2    2     1.04697776558610E-04   4.18791106234438E-04
  4    2     2.11306833437472E-08   1.26784100062483E-07
  3    3     1.68839647096631E-20   1.01303788257978E-19
  4    3     4.78314543890021E-13   3.34820180723015E-12
  5    3     5.36037539440593E-13   4.28830031552475E-12
  6    3     2.02111273199391E-06   1.81900145879452E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32907836269461E-13   4.79617052642515E-12
  6    4     1.79621225991233E-08   1.79621225991233E-07
  7    4     1.82895305558869E-12   2.01184836114755E-11
  8    4     6.07362346357433E-08   7.28834815628919E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58939326596555E-14   6.14833259256210E-13
  7    5     5.91117196655236E-13   7.09340635986283E-12
  8    5     1.83186750465745E-07   2.38142775605468E-06
  9    5     2.29050588923016E-09   3.20670824492222E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.86172596126153E-17   8.23407115351383E-16
  7    6     2.70286276006789E-13   3.51372158808826E-12
  8    6     1.95597107961291E-11   2.73835951145807E-10
  9    6     6.39600717529916E-12   9.59401076294875E-11
 10    6     1.20327461935713E-05   1.92523939097140E-04
 11    6     3.22325699583634E-08   5.47953689292178E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07474241920244E-20   1.50463938688341E-19
  8    7     1.70669368992357E-12   2.56004053488535E-11
  9    7     3.96365613317276E-12   6.34184981307641E-11
 10    7     1.44021755829912E-11   2.44836984910850E-10
 11    7     1.29751244676917E-11   2.33552240418450E-10
 12    7     3.50352096089506E-09   6.65668982570062E-08
 13    7     1.93329324723225E-06   3.86658649446449E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25455962679047E-18   2.00729540286475E-17
  9    8     4.45193859756981E-21   7.56829561586867E-20
