    time    temp    dens
   2.52187724720452E+00   2.26061919366172E-01   2.46344639491443E+01
     nin     zin       y       x
  1    0     4.05430415584960E-11   4.05430415584960E-11
  0    1     4.45562928926439E-14   4.45562928926439E-14
  1    1     3.09668796913830E-15   6.19337593827659E-15
  2    1     1.79669710786738E-09   5.39009132360214E-09
  1    2     4.59215950928086E-16   1.37764785278426E-15
  2    2     1.25620886683744E-04   5.02483546734974E-04
  4    2     3.21303610591188E-09   1.92782166354713E-08
  3    3     4.63932066756088E-09   2.78359240053653E-08
  4    3     8.32402643010497E-10   5.82681850107348E-09
  5    3     1.05275687187346E-14   8.42205497498767E-14
  6    3     4.29263644111762E-08   3.86337279700586E-07
  3    4     5.18817913965802E-17   3.63172539776062E-16
  5    4     6.56894237470065E-07   5.91204813723058E-06
  6    4     6.33380743223543E-08   6.33380743223543E-07
  7    4     4.24402038726392E-15   4.66842242599031E-14
  8    4     4.28741588211435E-23   5.14489905853722E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13297429348735E-12   2.13297429348735E-11
  6    5     3.80650102920830E-09   4.18715113212913E-08
  7    5     1.69486304652562E-15   2.03383565583074E-14
  8    5     3.36423088320471E-17   4.37350014816612E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.27998407253084E-21   8.00798247978393E-20
  6    6     4.64952243074435E-07   5.57942691689322E-06
  7    6     4.71137476843165E-08   6.12478719896114E-07
  8    6     7.84042411141607E-08   1.09765937559825E-06
  9    6     1.62608246805535E-12   2.43912370208303E-11
 10    6     1.85928121931972E-06   2.97484995091156E-05
 11    6     1.25427113313434E-13   2.13226092632839E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70336147956483E-17   6.11436992343427E-16
  7    7     2.45569725264977E-10   3.43797615370968E-09
  8    7     9.02874796253594E-06   1.35431219438039E-04
  9    7     1.24945049456118E-07   1.99912079129789E-06
 10    7     2.26821402253643E-08   3.85596383831193E-07
 11    7     1.62611961368694E-09   2.92701530463648E-08
 12    7     3.85127954633282E-08   7.31743113803235E-07
 13    7     4.34469984313059E-13   8.68939968626117E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21264449262372E-21   1.81896673893558E-20
  8    8     5.68682629942612E-08   9.09892207908178E-07
  9    8     1.19108415363751E-09   2.02484306118377E-08
 10    8     8.04391313398577E-07   1.44790436411744E-05
 11    8     1.05251908840497E-06   1.99978626796945E-05
 12    8     7.08849953794167E-08   1.41769990758833E-06
 13    8     7.23900833063597E-08   1.52019174943355E-06
 14    8     1.60224737091641E-06   3.52494421601611E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71004040712740E-22   2.90706869211658E-21
  9    9     2.67313717395408E-18   4.81164691311734E-17
 10    9     4.14850809166503E-08   7.88216537416356E-07
 11    9     7.40341819861213E-09   1.48068363972243E-07
 12    9     3.04399919550017E-08   6.39239831055036E-07
 13    9     1.09358950620308E-06   2.40589691364678E-05
 14    9     2.83100880306799E-10   6.51132024705638E-09
 15    9     2.03726297939653E-11   4.88943115055168E-10
 16    9     6.14609457881768E-15   1.53652364470442E-13
 17    9     3.62878284874887E-23   9.43483540674705E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86436179818047E-10   9.72872359636094E-09
 11   10     5.86390368132434E-09   1.23141977307811E-07
 12   10     2.02617406371038E-07   4.45758294016284E-06
 13   10     5.93309197700719E-10   1.36461115471165E-08
 14   10     1.58815653031315E-08   3.81157567275157E-07
 15   10     8.51082138208869E-09   2.12770534552217E-07
 16   10     4.32583711627524E-12   1.12471765023156E-10
 17   10     3.45748365509683E-20   9.33520586876145E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.64609787693659E-25   3.45680554156683E-24
 11   11     1.37632521311198E-20   3.02791546884635E-19
 12   11     1.68814498340874E-11   3.88273346184011E-10
 13   11     9.68691783470456E-11   2.32486028032909E-09
 14   11     5.79673540893680E-08   1.44918385223420E-06
 15   11     1.30390700685641E-09   3.39015821782667E-08
 16   11     1.28082806849139E-11   3.45823578492676E-10
 17   11     7.65310349368608E-18   2.14286897823210E-16
 18   11     8.40179797129748E-22   2.43652141167627E-20
 19   11     5.59828940011956E-22   1.67948682003587E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.46062959782970E-15   5.90551103479127E-14
 13   12     8.17665441313877E-10   2.04416360328469E-08
 14   12     2.35547157267487E-09   6.12422608895467E-08
 15   12     8.09468992972633E-10   2.18556628102611E-08
 16   12     1.53609893769938E-09   4.30107702555827E-08
 17   12     3.65174765526957E-10   1.05900682002818E-08
 18   12     3.75250097387022E-11   1.12575029216107E-09
 19   12     7.83884555722196E-12   2.43004212273881E-10
 20   12     3.98109686501040E-15   1.27395099680333E-13
 21   12     5.82463027916400E-16   1.92212799212412E-14
 22   12     2.51050331337393E-22   8.53571126547137E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.48189771886360E-21   6.45293406904537E-20
 14   13     1.41358037056056E-12   3.81666700051350E-11
 15   13     3.68177137003080E-14   1.03089598360862E-12
 16   13     5.95985757649376E-10   1.72835869718319E-08
 17   13     1.28830259679618E-09   3.86490779038855E-08
 18   13     5.20046759873017E-10   1.61214495560635E-08
 19   13     3.78137050312340E-15   1.21003856099949E-13
 20   13     4.31814619488692E-16   1.42498824431268E-14
 21   13     3.19412416934640E-21   1.08600221757778E-19
 22   13     3.66224644658947E-23   1.28178625630631E-21
 23   13     1.71949281989792E-16   6.19017415163252E-15
 24   13     1.23046810985816E-22   4.55273200647519E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.10645221716718E-16   5.89806620806809E-15
 15   14     1.10860927871429E-12   3.21496690827144E-11
 16   14     3.96459575568016E-10   1.18937872670405E-08
 17   14     2.27323412737769E-09   7.04702579487082E-08
 18   14     1.02286192940465E-08   3.27315817409487E-07
 19   14     8.01718694136302E-09   2.64567169064980E-07
 20   14     8.29787861333808E-09   2.82127872853495E-07
 21   14     1.50988423047644E-09   5.28459480666755E-08
 22   14     1.16715767082474E-10   4.20176761496906E-09
 23   14     3.31804178336460E-15   1.22767545984490E-13
 24   14     3.86003645918587E-10   1.46681385449063E-08
 25   14     2.99099245392155E-17   1.16648705702941E-15
 26   14     2.02300132166780E-23   8.09200528667118E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.78482691233978E-13   5.53296342825331E-12
 17   15     2.51020080197837E-16   8.03264256633077E-15
 18   15     1.80048294498643E-09   5.94159371845521E-08
 19   15     4.47865808222176E-09   1.52274374795540E-07
 20   15     6.39563558116106E-09   2.23847245340637E-07
 21   15     1.95488816031897E-09   7.03759737714829E-08
 22   15     9.56109604432968E-09   3.53760553640198E-07
 23   15     4.19675642111767E-11   1.59476744002471E-09
 24   15     2.33797112440710E-12   9.11808738518770E-11
 25   15     4.33989478893011E-15   1.73595791557204E-13
 26   15     2.04803444106703E-14   8.39694120837484E-13
 27   15     2.54811347788209E-20   1.07020766071048E-18
 28   15     5.16179314717210E-23   2.21957105328400E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.73872048135501E-22   5.56390554033603E-21
 17   16     4.99251819360434E-16   1.64753100388943E-14
 18   16     2.49230064374621E-10   8.47382218873710E-09
 19   16     1.10741772852438E-10   3.87596204983531E-09
 20   16     3.78524772509085E-10   1.36268918103271E-08
 21   16     5.34048819815970E-09   1.97598063331909E-07
 22   16     2.99806303529563E-10   1.13926395341234E-08
 23   16     1.62632142159999E-10   6.34265354423995E-09
 24   16     2.13710123830657E-09   8.54840495322628E-08
 25   16     3.50117977211416E-09   1.43548370656681E-07
 26   16     1.80213050009426E-08   7.56894810039588E-07
 27   16     8.39913612871140E-11   3.61162853534590E-09
 28   16     3.29809769171183E-14   1.45116298435321E-12
 29   16     2.20616546600492E-20   9.92774459702213E-19
 30   16     4.40756791358924E-19   2.02748124025105E-17
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.07911414536181E-18   2.47768995087663E-16
 19   17     1.63174068892631E-20   5.87426648013471E-19
 20   17     1.06244229770724E-11   3.93103650151677E-10
 21   17     3.55675141865007E-14   1.35156553908703E-12
 22   17     1.52042595648454E-11   5.92966123028971E-10
 23   17     3.02450936090697E-10   1.20980374436279E-08
 24   17     2.86238223165285E-09   1.17357671497767E-07
 25   17     4.09852884923806E-08   1.72138211667999E-06
 26   17     6.43536761241232E-09   2.76720807333730E-07
 27   17     1.10040828595002E-09   4.84179645818008E-08
 28   17     1.97641579413692E-09   8.89387107361615E-08
 29   17     5.09189138419116E-11   2.34227003672793E-09
 30   17     3.69790673724258E-14   1.73801616650401E-12
 31   17     2.15412709489794E-21   1.03398100555101E-19
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.99011601692142E-18   3.41624408643014E-16
 21   18     2.49759388468755E-15   9.74061615028143E-14
