    time    temp    dens
   1.28570334177409E+00   4.40623907330800E-01   1.85905666897218E+02
     nin     zin       y       x
  1    0     1.30432038022389E-10   1.30432038022389E-10
  0    1     1.56563156941286E-14   1.56563156941286E-14
  1    1     3.46332214262600E-14   6.92664428525200E-14
  2    1     6.33340840308348E-10   1.90002252092504E-09
  1    2     1.65674112361679E-16   4.97022337085037E-16
  2    2     1.25649287982569E-04   5.02597151930277E-04
  4    2     9.32956346386785E-09   5.59773807832071E-08
  3    3     9.18250172856727E-10   5.50950103714036E-09
  4    3     7.50526904821484E-10   5.25368833375039E-09
  5    3     2.34078493619502E-15   1.87262794895602E-14
  6    3     4.50175706817539E-07   4.05158136135785E-06
  3    4     4.33900267608120E-16   3.03730187325684E-15
  5    4     2.82082227221768E-07   2.53874004499591E-06
  6    4     6.33356782674050E-08   6.33356782674050E-07
  7    4     3.60761115238847E-19   3.96837226762732E-18
  8    4     1.20003772422882E-18   1.44004526907458E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48902701023793E-12   3.48902701023793E-11
  6    5     3.04861125885995E-09   3.35347238474594E-08
  7    5     9.35652911890084E-12   1.12278349426810E-10
  8    5     1.12877318471142E-12   1.46740514012485E-11
  9    5     1.78130082627040E-20   2.49382115677856E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07557750379273E-20   4.48313525417201E-19
  6    6     4.33213471781956E-07   5.19856166138348E-06
  7    6     4.71024863606415E-08   6.12332322688340E-07
  8    6     7.78149658428401E-08   1.08940952179976E-06
  9    6     1.58488546120099E-12   2.37732819180148E-11
 10    6     5.82950169039926E-06   9.32720270463881E-05
 11    6     2.72381295993586E-14   4.63048203189097E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.78217955428400E-17   1.01168334205692E-15
  7    7     2.45608686994831E-10   3.43852161792763E-09
  8    7     5.09826659948926E-06   7.64739989923388E-05
  9    7     9.91584070302451E-08   1.58653451248392E-06
 10    7     2.78512314347300E-08   4.73470934390410E-07
 11    7     6.43630641249716E-09   1.15853515424949E-07
 12    7     4.82973162160353E-07   9.17649008104670E-06
 13    7     2.02483505445020E-10   4.04967010890041E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36131861201331E-21   3.54197791801997E-20
  8    8     3.80006840822686E-08   6.08010945316298E-07
  9    8     6.00630889540747E-10   1.02107251221927E-08
 10    8     6.14727091281831E-07   1.10650876430730E-05
 11    8     8.25452989320548E-07   1.56836067970904E-05
 12    8     7.52318894402186E-08   1.50463778880437E-06
 13    8     9.29816525488830E-08   1.95261470352654E-06
 14    8     2.34375325656452E-06   5.15625716444193E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20980384161772E-22   5.45666653075013E-21
  9    9     2.02897931198495E-17   3.65216276157292E-16
 10    9     1.00145960410978E-08   1.90277324780859E-07
 11    9     3.12952749702894E-09   6.25905499405788E-08
 12    9     1.46362176137132E-08   3.07360569887976E-07
 13    9     5.22870497930028E-07   1.15031509544606E-05
 14    9     4.15190083076101E-10   9.54937191075032E-09
 15    9     1.80452442260240E-10   4.33085861424576E-09
 16    9     1.92218719496372E-10   4.80546798740931E-09
 17    9     2.40493388411808E-17   6.25282809870701E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.44859927380832E-11   1.48971985476167E-09
 11   10     1.06958512101343E-09   2.24612875412820E-08
 12   10     3.18319493781148E-08   7.00302886318526E-07
 13   10     4.59664535472945E-10   1.05722843158777E-08
 14   10     1.57536537527177E-08   3.78087690065224E-07
 15   10     3.49237938171296E-08   8.73094845428241E-07
 16   10     3.14983100124906E-10   8.18956060324756E-09
 17   10     1.84652098460145E-16   4.98560665842391E-15
 18   10     8.18272096882282E-20   2.29116187127039E-18
 19   10     1.93847697608013E-25   5.62158323063238E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
