    time    temp    dens
   7.92969640288920E-02   1.15337190550869E+00   7.92401458032319E+05
     nin     zin       y       x
  1    0     7.79898402015469E-01   7.79898402015469E-01
  0    1     5.54891380309617E-14   5.54891380309617E-14
  1    1     1.32767077834583E-12   2.65534155669165E-12
  2    1     9.95190937916017E-09   2.98557281374805E-08
  1    2     3.61189702203647E-25   1.08356910661094E-24
  2    2     1.40507221211014E-05   5.62028884844056E-05
  4    2     2.18593679631246E-07   1.31156207778748E-06
  3    3     7.11979274111221E-22   4.27187564466733E-21
  4    3     5.24329488543232E-15   3.67030641980262E-14
  5    3     5.91139745500379E-15   4.72911796400303E-14
  6    3     3.88002561494109E-07   3.49202305344699E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74344868264395E-14   1.56910381437956E-13
  6    4     1.41285232245262E-11   1.41285232245262E-10
  7    4     1.35743172105543E-13   1.49317489316098E-12
  8    4     2.34862924909785E-06   2.81835509891742E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.96955768094170E-16   5.46651344903586E-15
  7    5     4.06864517229333E-14   4.88237420675200E-13
  8    5     1.35170720767380E-06   1.75721936997594E-05
  9    5     8.21214058467026E-07   1.14969968185384E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17465038191068E-19   3.80958045829281E-18
  7    6     6.44578270817892E-15   8.37951752063260E-14
  8    6     6.62045523737253E-14   9.26863733232154E-13
  9    6     2.65989525108244E-13   3.98984287662367E-12
 10    6     4.90790235236558E-06   7.85264376378492E-05
 11    6     8.88311822545960E-07   1.51013009832813E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42422340635044E-23   1.99391276889062E-22
  8    7     2.63475312446395E-15   3.95212968669592E-14
  9    7     1.49991898678306E-14   2.39987037885290E-13
 10    7     7.24992664041289E-14   1.23248752887019E-12
