    time    temp    dens
   5.05906652792551E-02   1.09390674553318E+00   3.05143255286581E+06
     nin     zin       y       x
  1    0     8.08715078502678E-01   8.08715078502678E-01
  0    1     1.43434404222692E-14   1.43434404222692E-14
  1    1     3.60810443010482E-13   7.21620886020964E-13
  2    1     5.34074293735499E-09   1.60222288120650E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64699343801971E-06   2.25879737520788E-05
  4    2     2.59106307300675E-07   1.55463784380405E-06
  3    3     2.15626131658681E-22   1.29375678995209E-21
  4    3     1.01477710686006E-15   7.10343974802043E-15
  5    3     1.16020977782818E-15   9.28167822262545E-15
  6    3     1.91391319137129E-07   1.72252187223416E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18490478034839E-14   1.06641430231355E-13
  6    4     1.68920351633525E-12   1.68920351633525E-11
  7    4     8.85236912145654E-14   9.73760603360219E-13
  8    4     3.74852537740277E-06   4.49823045288333E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67225796234530E-16   1.83948375857983E-15
  7    5     1.50367502007919E-14   1.80441002409502E-13
  8    5     3.91485781759844E-07   5.08931516287797E-06
  9    5     1.74726011022551E-06   2.44616415431572E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.15133385789742E-20   7.38160062947691E-19
  7    6     4.84105507861643E-16   6.29337160220136E-15
  8    6     1.37192106975199E-14   1.92068949765279E-13
  9    6     7.92453850638805E-14   1.18868077595821E-12
 10    6     1.31883819894951E-06   2.11014111831922E-05
 11    6     1.54295075990554E-06   2.62301629183941E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41497674925942E-24   1.98096744896318E-23
  8    7     1.86980817509651E-16   2.80471226264476E-15
  9    7     1.63033442139207E-15   2.60853507422731E-14
 10    7     1.13070243589662E-14   1.92219414102426E-13
 11    7     1.01868130879190E-14   1.83362635582541E-13
 12    7     1.54089796029529E-12   2.92770612456105E-11
 13    7     1.42624378619787E-07   2.85248757239575E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07157107412269E-22   1.71451371859631E-21
  9    8     3.71155068568484E-25   6.30963616566423E-24
 10    8     3.48764490006454E-20   6.27776082011617E-19
 11    8     7.33890772896383E-18   1.39439246850313E-16
 12    8     2.20892708570751E-16   4.41785417141502E-15
 13    8     1.54878744034580E-14   3.25245362472619E-13
 14    8     5.36172755500678E-09   1.17958006210149E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51008851859278E-24   4.76916818532629E-23
 11    9     2.93504678444239E-24   5.87009356888479E-23
 12    9     4.42403320683625E-21   9.29046973435613E-20
 13    9     3.26565115013998E-18   7.18443253030796E-17
 14    9     1.81836278028891E-19   4.18223439466450E-18
 15    9     5.33386660096488E-19   1.28012798423157E-17
 16    9     2.40614288669853E-12   6.01535721674633E-11
 17    9     1.00314514201772E-11   2.60817736924607E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.73727229346597E-24   1.31957262749717E-22
 14   10     4.72335745218822E-22   1.13360578852517E-20
 15   10     2.52151082511506E-16   6.30377706278765E-15
 16   10     3.39365810173789E-16   8.82351106451852E-15
 17   10     9.97595689289064E-17   2.69350836108047E-15
 18   10     5.83802142525801E-16   1.63464599907224E-14
 19   10     4.29772641353012E-17   1.24634065992373E-15
 20   10     2.74463001265035E-16   8.23389003795105E-15
 21   10     1.29456610168279E-16   4.01315491521665E-15
 22   10     1.69857647741333E-09   5.43544472772265E-08
 23   10     9.18425470013071E-20   3.03080405104313E-18
 24   10     7.77410242074174E-18   2.64319482305219E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.07965459868754E-25   1.10150674164564E-23
 17   11     4.77154309755846E-22   1.33603206731637E-20
 18   11     4.41256820803833E-20   1.27964478033111E-18
 19   11     1.46019424197771E-19   4.38058272593312E-18
 20   11     5.17398866496457E-17   1.60393648613902E-15
 21   11     9.32834066420855E-16   2.98506901254674E-14
 22   11     1.51548698154754E-15   5.00110703910688E-14
 23   11     3.49446587101342E-15   1.18811839614456E-13
 24   11     5.64147985180642E-10   1.97451794813225E-08
 25   11     8.13790450127769E-19   2.92964562045997E-17
 26   11     3.49001538012422E-18   1.29130569064596E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.52422499406763E-25   1.35726749822029E-23
 19   12     5.02991188445846E-25   1.55927268418212E-23
 20   12     4.44974630800914E-23   1.42391881856292E-21
 21   12     1.18788273760649E-18   3.92001303410141E-17
 22   12     5.20625103020417E-10   1.77012535026942E-08
 23   12     1.99756809215886E-17   6.99148832255603E-16
 24   12     5.73868208492902E-12   2.06592555057445E-10
 25   12     1.44462912736549E-16   5.34512777125230E-15
 26   12     5.41949999386271E-12   2.05940999766783E-10
 27   12     3.46362862218999E-17   1.35081516265409E-15
 28   12     5.63746389228798E-10   2.25498555691519E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.91525582848367E-21   1.72271256453282E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.71748825084482E-19   1.22677112277879E-17
 21   13     1.01924797127986E-19   3.46544310235152E-18
 22   13     4.34932363826621E-18   1.52226327339317E-16
 23   13     3.42544468280591E-19   1.23316008581013E-17
 24   13     6.74587506032502E-17   2.49597377232026E-15
 25   13     7.17229554888907E-19   2.72547230857785E-17
 26   13     6.24219971755288E-14   2.43445788984563E-12
 27   13     1.13751957576178E-18   4.55007830304713E-17
 28   13     1.32061358151331E-10   5.41451568420458E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.60344717020132E-21   7.21551226590596E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.87087762961379E-21   1.06222472295710E-19
 24   14     3.29502126143529E-20   1.25210807934541E-18
 25   14     1.17168755365559E-19   4.56958145925680E-18
 26   14     1.41140785362677E-18   5.64563141450707E-17
 27   14     5.93549386260873E-19   2.43355248366958E-17
 28   14     5.15659348465224E-11   2.16576926355394E-09
 29   14     3.13437566326547E-20   1.34778153520415E-18
 30   14     9.26921366806031E-18   4.07845401394654E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.96961228394700E-16   1.82602165061562E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.22789619037746E-19   5.03437438054760E-18
 27   15     3.46193107079947E-20   1.45401104973578E-18
 28   15     6.55519129291220E-13   2.81873225595224E-11
 29   15     1.74343622346160E-19   7.67111938323106E-18
 30   15     1.41880774966675E-16   6.38463487350040E-15
 31   15     2.77745093139291E-19   1.27762742844074E-17
 32   15     6.44894161086958E-12   3.03100255710870E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.52240411612335E-25   1.23597801690044E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
