    time    temp    dens
   2.64166385451093E+01   2.20183427588442E-02   2.14329664936261E-02
     nin     zin       y       x
  1    0     4.03134636469449E-11   4.03134636469449E-11
  0    1     7.85962683550598E-13   7.85962683550598E-13
  1    1     7.26547346920454E-16   1.45309469384091E-15
  2    1     2.64876909699367E-09   7.94630729098102E-09
  1    2     6.18771087646863E-16   1.85631326294059E-15
  2    2     1.26006691436216E-04   5.04026765744863E-04
  4    2     7.32747376030064E-18   4.39648425618038E-17
  3    3     6.89589243127791E-09   4.13753545876674E-08
  4    3     8.39400850479008E-10   5.87580595335305E-09
  5    3     5.71643365177510E-18   4.57314692142008E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.55483783921115E-18   4.58838648744780E-17
  5    4     6.99809907533126E-07   6.29828916779814E-06
  6    4     6.33388584656149E-08   6.33388584656149E-07
  7    4     9.68142308680001E-15   1.06495653954800E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30981559398102E-12   1.30981559398102E-11
  6    5     3.81539311607088E-09   4.19693242767797E-08
  7    5     7.29144212453300E-20   8.74973054943959E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22880439743116E-21   5.75168483717428E-20
  6    6     4.64956324512006E-07   5.57947589414407E-06
  7    6     4.71142968467410E-08   6.12485859007633E-07
  8    6     7.86027474778367E-08   1.10043846468971E-06
  9    6     2.16546112361503E-15   3.24819168542254E-14
 10    6     1.06451707121074E-15   1.70322731393718E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15184786305361E-17   5.39740222196969E-16
  7    7     2.45496827513150E-10   3.43695558518410E-09
  8    7     1.08694341143970E-05   1.63041511715955E-04
  9    7     1.44275657998759E-08   2.30841052798014E-07
 10    7     4.40425596485479E-10   7.48723514025315E-09
 11    7     1.74467917750306E-20   3.14042251950550E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.12896093285565E-22   1.36934413992835E-20
  8    8     2.07132735625203E-07   3.31412377000325E-06
  9    8     2.39490482726352E-09   4.07133820634798E-08
 10    8     8.21803108136034E-07   1.47924559464486E-05
 11    8     5.81300968393573E-07   1.10447183994779E-05
 12    8     2.08565730066491E-08   4.17131460132982E-07
 13    8     5.96922590737002E-10   1.25353744054770E-08
 14    8     1.12835897854884E-09   2.48238975280744E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.27411173456848E-23   1.57659899487664E-21
  9    9     1.65416066840466E-18   2.97748920312838E-17
 10    9     5.35054673289554E-07   1.01660387925015E-05
 11    9     2.40493035978218E-08   4.80986071956436E-07
