    time    temp    dens
   3.39642484163717E-01   1.03978399040720E+00   1.00843734549015E+04
     nin     zin       y       x
  1    0     4.80526175469918E-01   4.80526175469918E-01
  0    1     4.32011322535760E-12   4.32011322535760E-12
  1    1     1.06444817354790E-10   2.12889634709580E-10
  2    1     6.84922879663297E-08   2.05476863898989E-07
  1    2     4.49727805026286E-22   1.34918341507886E-21
  2    2     9.35597619847756E-05   3.74239047939103E-04
  4    2     2.28447035618724E-08   1.37068221371234E-07
  3    3     9.90558632802946E-21   5.94335179681768E-20
  4    3     3.34650992969531E-13   2.34255695078672E-12
  5    3     3.74301476736457E-13   2.99441181389166E-12
  6    3     1.88873262077186E-06   1.69985935869467E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77627114360985E-13   2.49864402924887E-12
  6    4     8.01975063395357E-09   8.01975063395357E-08
  7    4     1.22265793544993E-12   1.34492372899493E-11
  8    4     6.89822971110954E-08   8.27787565333144E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37683258455764E-14   3.71451584301340E-13
  7    5     4.06655032552352E-13   4.87986039062823E-12
  8    5     2.38525178240303E-07   3.10082731712394E-06
  9    5     3.85409473901489E-09   5.39573263462084E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.01592035772500E-17   3.61910442927000E-16
  7    6     1.75469297303808E-13   2.28110086494951E-12
  8    6     1.07083910436358E-11   1.49917474610901E-10
  9    6     4.14730676900776E-12   6.22096015351165E-11
 10    6     1.20901632368551E-05   1.93442611789682E-04
 11    6     4.49985165013186E-08   7.64974780522416E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70164194243873E-21   7.98229871941422E-20
  8    7     9.17764534938209E-13   1.37664680240731E-11
  9    7     2.13936706746339E-12   3.42298730794143E-11
 10    7     7.79131092346108E-12   1.32452285698838E-10
 11    7     7.01935114158424E-12   1.26348320548516E-10
 12    7     3.39851949616487E-09   6.45718704271325E-08
 13    7     1.84855024280734E-06   3.69710048561467E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26161315349149E-19   1.16185810455864E-17
  9    8     2.54372660065267E-21   4.32433522110954E-20
 10    8     1.28719121793372E-16   2.31694419228070E-15
 11    8     4.74307978647494E-14   9.01185159430238E-13
 12    8     1.53398326236383E-12   3.06796652472766E-11
 13    8     1.07535465583381E-10   2.25824477725100E-09
 14    8     8.17152246670020E-07   1.79773494267404E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.80782244796536E-20   9.13486265113419E-19
 11    9     5.66125764155415E-20   1.13225152831083E-18
 12    9     1.23085868076308E-16   2.58480322960246E-15
 13    9     2.63654272810131E-13   5.80039400182287E-12
 14    9     1.46807507133305E-14   3.37657266406602E-13
 15    9     4.30630513991252E-14   1.03351323357900E-12
 16    9     1.20836344093099E-08   3.02090860232749E-07
 17    9     1.90111036906286E-10   4.94288695956343E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.05363692089001E-25   6.41263753386903E-24
 12   10     2.69340544509460E-21   5.92549197920813E-20
 13   10     5.79604250049599E-19   1.33308977511408E-17
 14   10     9.85070740160473E-16   2.36416977638514E-14
 15   10     5.99009506911067E-13   1.49752376727767E-11
 16   10     8.10007640711208E-13   2.10601986584914E-11
 17   10     2.21314698676210E-13   5.97549686425768E-12
 18   10     1.34953924126218E-12   3.77870987553411E-11
 19   10     9.60093533519174E-14   2.78427124720560E-12
 20   10     6.75591408385599E-13   2.02677422515680E-11
 21   10     2.87572235398395E-13   8.91473929735023E-12
 22   10     1.22744255925567E-08   3.92781618961814E-07
 23   10     5.91017273637091E-22   1.95035700300240E-20
 24   10     2.38817128644005E-22   8.11978237389615E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.20905800064880E-21   5.52264500162199E-20
 15   11     8.07478078994969E-21   2.09944300538692E-19
 16   11     4.67808593995483E-19   1.26308320378781E-17
 17   11     3.13890688689259E-17   8.78893928329926E-16
 18   11     5.30558798167185E-16   1.53862051468484E-14
 19   11     5.62877126436045E-16   1.68863137930814E-14
 20   11     3.49392044424807E-13   1.08311533771690E-11
 21   11     7.85669586215370E-09   2.51414267588918E-07
 22   11     9.48030247378480E-11   3.12849981634898E-09
 23   11     4.64308366010105E-12   1.57864844443436E-10
 24   11     4.45429799797879E-09   1.55900429929258E-07
 25   11     7.34241155245324E-21   2.64326815888317E-19
 26   11     1.18928443072136E-22   4.40035239366903E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.14897635902151E-22   6.01713380526022E-21
 17   12     8.41108745216592E-22   2.43921536112812E-20
 18   12     1.20788490858928E-15   3.62365472576784E-14
 19   12     8.69278697571579E-16   2.69476396247190E-14
 20   12     2.63487172801415E-14   8.43158952964527E-13
 21   12     1.67942322558520E-14   5.54209664443116E-13
 22   12     8.68398150651387E-08   2.95255371221471E-06
 23   12     1.97813207917074E-16   6.92346227709760E-15
 24   12     1.90746572855224E-11   6.86687662278805E-10
 25   12     9.97590313910220E-19   3.69108416146781E-17
 26   12     5.78457898714940E-14   2.19814001511677E-12
 27   12     1.05913252857423E-21   4.13061686143949E-20
 28   12     8.41672000543224E-14   3.36668800217290E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
