    time    temp    dens
   4.45160618710979E-02   1.04976419578122E+00   4.47883160868831E+06
     nin     zin       y       x
  1    0     8.15752606741322E-01   8.15752606741322E-01
  0    1     9.73286918058852E-15   9.73286918058852E-15
  1    1     2.54185946339966E-13   5.08371892679932E-13
  2    1     4.52979387104148E-09   1.35893816131245E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.14573423845372E-06   1.65829369538149E-05
  4    2     2.63486411014268E-07   1.58091846608561E-06
  3    3     1.50778791109678E-22   9.04672746658070E-22
  4    3     5.90412240281691E-16   4.13288568197184E-15
  5    3     6.82837556422157E-16   5.46270045137725E-15
  6    3     1.43465985710693E-07   1.29119387139624E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01107655815042E-14   9.09968902335382E-14
  6    4     7.48003834458236E-13   7.48003834458236E-12
  7    4     7.38207488578289E-14   8.12028237436117E-13
  8    4     3.98172023461538E-06   4.77806428153846E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16179531403318E-16   1.27797484543649E-15
  7    5     1.06697491342719E-14   1.28036989611263E-13
  8    5     1.68466803365991E-07   2.19006844375788E-06
  9    5     1.82468363881009E-06   2.55455709433413E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07759970004093E-20   3.69311964004911E-19
  7    6     1.44926167989384E-16   1.88404018386199E-15
  8    6     8.86169672504628E-15   1.24063754150648E-13
  9    6     5.34656605074828E-14   8.01984907612242E-13
 10    6     6.26654448464026E-07   1.00264711754244E-05
 11    6     1.60287136960354E-06   2.72488132832601E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.67816047679752E-25   7.94942466751652E-24
  8    7     6.25331636164986E-17   9.37997454247479E-16
  9    7     7.31062805305983E-16   1.16970048848957E-14
 10    7     6.29226808630295E-15   1.06968557467150E-13
 11    7     5.66887968347877E-15   1.02039834302618E-13
 12    7     2.96462601233591E-13   5.63278942343823E-12
 13    7     9.81244128504530E-08   1.96248825700906E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74494952077234E-23   2.79191923323575E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.22360701270417E-20   2.20249262286751E-19
 11    8     3.35046421466445E-18   6.36588200786246E-17
 12    8     1.06936483194361E-16   2.13872966388722E-15
 13    8     7.49785473395671E-15   1.57454949413091E-13
 14    8     4.12323320951267E-09   9.07111306092788E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14803324621835E-25   9.78126316781486E-24
 11    9     6.04620010159346E-25   1.20924002031869E-23
 12    9     9.64311498557166E-22   2.02505414697005E-20
 13    9     1.75302754704027E-18   3.85666060348859E-17
 14    9     9.76111205540315E-20   2.24505577274272E-18
 15    9     2.86326103943827E-19   6.87182649465185E-18
 16    9     6.86183579251185E-13   1.71545894812796E-11
 17    9     7.17879438141192E-12   1.86648653916710E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.26694648349473E-24   2.91397691203788E-23
 14   10     9.77711163001002E-23   2.34650679120241E-21
 15   10     9.10965716150121E-17   2.27741429037530E-15
 16   10     1.22662796866503E-16   3.18923271852908E-15
 17   10     3.40031915205889E-17   9.18086171055900E-16
 18   10     2.01348440992419E-16   5.63775634778772E-15
 19   10     1.47321895703969E-17   4.27233497541511E-16
 20   10     9.49048161199051E-17   2.84714448359715E-15
 21   10     4.41755663858678E-17   1.36944255796190E-15
 22   10     6.52252204415374E-10   2.08720705412920E-08
 23   10     2.75849430664316E-20   9.10303121192244E-19
 24   10     7.08332143499645E-18   2.40832928789879E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.76654677842283E-23   1.61463309795839E-21
 18   11     1.19691824672526E-20   3.47106291550326E-19
 19   11     3.72719563386616E-20   1.11815869015985E-18
 20   11     1.32327438456348E-17   4.10215059214678E-16
 21   11     1.66206602676606E-16   5.31861128565140E-15
 22   11     3.26150582984116E-16   1.07629692384758E-14
 23   11     3.10966182661270E-16   1.05728502104832E-14
 24   11     1.79600466686981E-10   6.28601633404433E-09
 25   11     2.47834576647416E-19   8.92204475930699E-18
 26   11     2.66899798321966E-18   9.87529253791275E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.93800283889344E-24   1.26016090844590E-22
 21   12     2.52999373166215E-19   8.34897931448511E-18
 22   12     1.25245188632605E-10   4.25833641350859E-09
 23   12     3.71143373087465E-18   1.29900180580613E-16
 24   12     8.80770874336985E-13   3.17077514761314E-11
 25   12     2.68541316569344E-17   9.93602871306571E-16
 26   12     9.57678988389363E-13   3.63918015587958E-11
 27   12     6.37014887702595E-18   2.48435806204012E-16
 28   12     9.77898071384556E-11   3.91159228553822E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.11461669838039E-21   2.69043134728737E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.95422148408714E-20   1.96489308974876E-18
 21   13     1.62095471242667E-20   5.51124602225067E-19
 22   13     6.91056720624671E-19   2.41869852218635E-17
 23   13     5.36644352015828E-20   1.93191966725698E-18
 24   13     1.06041076968026E-17   3.92351984781697E-16
 25   13     9.94069486061367E-20   3.77746404703319E-18
 26   13     8.88944869824079E-15   3.46688499231391E-13
 27   13     1.47044176986741E-19   5.88176707946964E-18
 28   13     1.88076607633916E-11   7.71114091299058E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.36539609920687E-21   1.96442824464309E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.59480634327218E-22   9.60078347010705E-21
 24   14     3.04742983371903E-21   1.15802333681323E-19
 25   14     1.11546816901362E-20   4.35032585915314E-19
 26   14     1.33454814747174E-19   5.33819258988696E-18
 27   14     5.65288210883238E-20   2.31768166462127E-18
 28   14     5.15285014599591E-12   2.16419706131828E-10
 29   14     3.26300077792765E-21   1.40309033450889E-19
 30   14     3.00151153243440E-18   1.32066507427114E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.97480491361785E-16   2.28841026026421E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.33734648827933E-21   3.41831206019453E-19
 27   15     2.29209898634709E-21   9.62681574265778E-20
 28   15     5.54525135729132E-14   2.38445808363527E-12
 29   15     1.11068394178198E-20   4.88700934384072E-19
 30   15     8.12557136845432E-18   3.65650711580445E-16
 31   15     1.75953322471450E-20   8.09385283368671E-19
 32   15     4.62717394577316E-13   2.17477175451339E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
