    time    temp    dens
   1.09258250920532E+00   5.17133080646174E-01   3.02936926782610E+02
     nin     zin       y       x
  1    0     2.80503287033646E-10   2.80503287033646E-10
  0    1     3.15543496623869E-14   3.15543496623869E-14
  1    1     9.97159088043853E-14   1.99431817608771E-13
  2    1     4.77231598665100E-10   1.43169479599530E-09
  1    2     9.93793787551100E-17   2.98138136265330E-16
  2    2     1.25724098470351E-04   5.02896393881403E-04
  4    2     1.10237852197527E-08   6.61427113185163E-08
  3    3     3.59433065467016E-10   2.15659839280209E-09
  4    3     7.02002081221731E-10   4.91401456855212E-09
  5    3     1.04963358020887E-15   8.39706864167096E-15
  6    3     6.51120667007055E-07   5.86008600306349E-06
  3    4     4.11346258844891E-16   2.87942381191424E-15
  5    4     1.57899859014610E-07   1.42109873113149E-06
  6    4     6.33556663617464E-08   6.33556663617464E-07
  7    4     1.39358846124935E-19   1.53294730737429E-18
  8    4     4.38882265254841E-16   5.26658718305809E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66769154045115E-12   1.66769154045115E-11
  6    5     2.30895682476264E-09   2.53985250723890E-08
  7    5     7.93753477597234E-11   9.52504173116681E-10
  8    5     9.27064390365626E-12   1.20518370747531E-10
  9    5     2.52287240478303E-19   3.53202136669624E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.95375626350734E-20   7.64913188985808E-19
  6    6     3.57118572769809E-07   4.28542287323771E-06
  7    6     4.70558603552690E-08   6.11726184618497E-07
  8    6     7.76190007535203E-08   1.08666601054928E-06
  9    6     7.24657891474625E-13   1.08698683721194E-11
 10    6     6.97158015782189E-06   1.11545282525150E-04
 11    6     5.19059506056933E-15   8.82401160296785E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53505484192602E-17   9.79557129450382E-16
  7    7     2.43573003094044E-10   3.41002204331661E-09
  8    7     3.96765758695930E-06   5.95148638043894E-05
  9    7     8.94683476503560E-08   1.43149356240570E-06
 10    7     2.87591156925387E-08   4.88904966773157E-07
 11    7     7.98399322995845E-09   1.43711878139252E-07
 12    7     7.18340935379783E-07   1.36484777722159E-05
 13    7     5.31197211438815E-10   1.06239442287763E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25771655930101E-21   4.88657483895151E-20
  8    8     3.53498710763810E-08   5.65597937222097E-07
  9    8     4.48836509320301E-10   7.63022065844512E-09
 10    8     5.15105057190039E-07   9.27189102942070E-06
 11    8     6.92292104250086E-07   1.31535499807516E-05
 12    8     7.56220192765299E-08   1.51244038553060E-06
 13    8     9.66915003444381E-08   2.03052150723320E-06
 14    8     2.48734582893867E-06   5.47216082366508E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
