    time    temp    dens
   1.28987907748679E+00   4.39216039573899E-01   1.84106003908760E+02
     nin     zin       y       x
  1    0     1.28776310593248E-10   1.28776310593248E-10
  0    1     1.54683721536226E-14   1.54683721536226E-14
  1    1     3.38483738030301E-14   6.76967476060603E-14
  2    1     6.37141512221418E-10   1.91142453666425E-09
  1    2     1.66708505755186E-16   5.00125517265559E-16
  2    2     1.25648427813245E-04   5.02593711252980E-04
  4    2     9.29597264375557E-09   5.57758358625334E-08
  3    3     9.32503960715769E-10   5.59502376429461E-09
  4    3     7.51356661365539E-10   5.25949662955877E-09
  5    3     2.38376987096138E-15   1.90701589676910E-14
  6    3     4.46601784699492E-07   4.01941606229543E-06
  3    4     4.31214341283317E-16   3.01850038898322E-15
  5    4     2.84763386548004E-07   2.56287047893204E-06
  6    4     6.33356243207022E-08   6.33356243207022E-07
  7    4     3.69848195032302E-19   4.06833014535532E-18
  8    4     1.05765295143944E-18   1.26918354172733E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.51886358558208E-12   3.51886358558208E-11
  6    5     3.06015752067506E-09   3.36617327274256E-08
  7    5     8.94081044652097E-12   1.07289725358252E-10
  8    5     1.08089089595644E-12   1.40515816474337E-11
  9    5     1.65989587151500E-20   2.32385422012100E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01405862842154E-20   4.41546449126370E-19
  6    6     4.34095642902699E-07   5.20914771483239E-06
  7    6     4.71028120923460E-08   6.12336557200498E-07
  8    6     7.78186752234767E-08   1.08946145312867E-06
  9    6     1.59492382681240E-12   2.39238574021860E-11
 10    6     5.80700131243144E-06   9.29120209989030E-05
 11    6     2.83320019598629E-14   4.81644033317669E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.76214469424379E-17   1.00907881025169E-15
  7    7     2.45618797673011E-10   3.43866316742216E-09
  8    7     5.12054141862900E-06   7.68081212794350E-05
  9    7     9.93436163094673E-08   1.58949786095148E-06
 10    7     2.78319178541707E-08   4.73142603520903E-07
 11    7     6.40639912231062E-09   1.15315184201591E-07
 12    7     4.78848197291997E-07   9.09811574854794E-06
 13    7     1.98295382774666E-10   3.96590765549333E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34634978479581E-21   3.51952467719371E-20
  8    8     3.80594106957949E-08   6.08950571132719E-07
  9    8     6.03666233815821E-10   1.02623259748690E-08
 10    8     6.16475366537258E-07   1.10965565976706E-05
 11    8     8.27764393962868E-07   1.57275234852945E-05
 12    8     7.52203277770184E-08   1.50440655554037E-06
 13    8     9.29030308060969E-08   1.95096364692804E-06
 14    8     2.34074211443312E-06   5.14963265175286E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22072775095531E-22   5.47523717662403E-21
  9    9     2.00400717902373E-17   3.60721292224272E-16
 10    9     1.01032303717916E-08   1.91961377064040E-07
 11    9     3.14518216591694E-09   6.29036433183389E-08
 12    9     1.47047089440679E-08   3.08798887825425E-07
 13    9     5.25522040116217E-07   1.15614848825568E-05
 14    9     4.14656298200959E-10   9.53709485862205E-09
 15    9     1.79123127871945E-10   4.29895506892668E-09
 16    9     1.85507085695436E-10   4.63767714238589E-09
 17    9     2.28540285203916E-17   5.94204741530182E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.53059012832506E-11   1.50611802566501E-09
 11   10     1.07979218314869E-09   2.26756358461224E-08
 12   10     3.21915346011230E-08   7.08213761224706E-07
 13   10     4.60279983274895E-10   1.05864396153226E-08
 14   10     1.57562272007439E-08   3.78149452817853E-07
 15   10     3.47618259865860E-08   8.69045649664649E-07
 16   10     3.10423409199763E-10   8.07100863919383E-09
 17   10     1.76295384355096E-16   4.75997537758760E-15
 18   10     7.10086237748224E-20   1.98824146569503E-18
 19   10     1.64684981528993E-25   4.77586446434079E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
