    time    temp    dens
   7.46320855544763E-02   1.14406647181003E+00   9.50469560461798E+05
     nin     zin       y       x
  1    0     7.84607042872586E-01   7.84607042872586E-01
  0    1     4.62303075544043E-14   4.62303075544043E-14
  1    1     1.11468006859340E-12   2.22936013718681E-12
  2    1     9.16059032283684E-09   2.74817709685105E-08
  1    2     2.57924891806976E-25   7.73774675420928E-25
  2    2     1.25885415418287E-05   5.03541661673148E-05
  4    2     2.26904336724833E-07   1.36142602034900E-06
  3    3     6.14192954154498E-22   3.68515772492699E-21
  4    3     4.25123804960995E-15   2.97586663472696E-14
  5    3     4.80277321824658E-15   3.84221857459727E-14
  6    3     3.57537647699523E-07   3.21783882929571E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69851426040862E-14   1.52866283436776E-13
  6    4     1.07559664226275E-11   1.07559664226275E-10
  7    4     1.31122306693172E-13   1.44234537362489E-12
  8    4     2.56993752087379E-06   3.08392502504855E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.32148653791011E-16   4.75363519170112E-15
  7    5     3.63333259915748E-14   4.35999911898897E-13
  8    5     1.22990075394801E-06   1.59887098013241E-05
  9    5     9.88073288510723E-07   1.38330260391501E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61977701331471E-19   3.14373241597766E-18
  7    6     4.88493172740064E-15   6.35041124562083E-14
  8    6     5.26047088357718E-14   7.36465923700805E-13
  9    6     2.31917753466850E-13   3.47876630200275E-12
 10    6     4.33812906655761E-06   6.94100650649217E-05
 11    6     1.01859177459035E-06   1.73160601680359E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05819099318810E-23   1.48146739046333E-22
  8    7     1.94565577623353E-15   2.91848366435030E-14
  9    7     1.15644048715519E-14   1.85030477944830E-13
 10    7     5.78366738629367E-14   9.83223455669923E-13
 11    7     5.21066654139333E-14   9.37919977450799E-13
 12    7     3.58929535978758E-11   6.81966118359640E-10
 13    7     3.98502459237706E-07   7.97004918475411E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.35824833716588E-21   5.37319733946540E-20
  9    8     1.16730968773800E-23   1.98442646915459E-22
 10    8     3.37315617311491E-19   6.07168111160683E-18
 11    8     6.91479279847928E-17   1.31381063171106E-15
 12    8     1.95301818545876E-15   3.90603637091753E-14
 13    8     1.36934676447990E-13   2.87562820540779E-12
 14    8     1.37096216630668E-08   3.01611676587469E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.65587179482353E-23   1.26461564101647E-21
 11    9     7.75430918559534E-23   1.55086183711907E-21
 12    9     1.10036607850778E-19   2.31076876486634E-18
 13    9     2.67273184890725E-17   5.88001006759595E-16
 14    9     1.48821844971218E-18   3.42290243433802E-17
 15    9     4.36543888832400E-18   1.04770533319776E-16
 16    9     2.52246237808982E-11   6.30615594522455E-10
 17    9     1.82846965195895E-11   4.75402109509326E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.47841442298470E-25   1.86525117305663E-23
 13   10     1.89634646221846E-22   4.36159686310246E-21
 14   10     1.55368284494440E-20   3.72883882786657E-19
 15   10     2.33419652070894E-15   5.83549130177236E-14
 16   10     3.14025079963935E-15   8.16465207906231E-14
 17   10     9.83886293573623E-16   2.65649299264878E-14
 18   10     5.68623162375761E-15   1.59214485465213E-13
 19   10     4.21210924600306E-16   1.22151168134089E-14
 20   10     2.67031693483612E-15   8.01095080450835E-14
