    time    temp    dens
   8.52754440929648E-02   1.16474148290666E+00   6.37151892226154E+05
     nin     zin       y       x
  1    0     7.73893700902479E-01   7.73893700902479E-01
  0    1     6.90641350282422E-14   6.90641350282422E-14
  1    1     1.63709192343783E-12   3.27418384687566E-12
  2    1     1.09876149015104E-08   3.29628447045312E-08
  1    2     5.41024507475449E-25   1.62307352242635E-24
  2    2     1.59536983673533E-05   6.38147934694132E-05
  4    2     2.06693382558797E-07   1.24016029535278E-06
  3    3     8.40930658441035E-22   5.04558395064621E-21
  4    3     6.71224564002778E-15   4.69857194801945E-14
  5    3     7.54878823114479E-15   6.03903058491583E-14
  6    3     4.26264961163707E-07   3.83638465047336E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78436511181332E-14   1.60592860063199E-13
  6    4     1.95012695890295E-11   1.95012695890295E-10
  7    4     1.40659112693187E-13   1.54725023962505E-12
  8    4     2.08128468622092E-06   2.49754162346511E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88208155707969E-16   6.47028971278766E-15
  7    5     4.61750399557395E-14   5.54100479468874E-13
  8    5     1.46382980954364E-06   1.90297875240673E-05
  9    5     6.35732353971009E-07   8.90025295559412E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95496478095469E-19   4.74595773714562E-18
  7    6     8.69658998553874E-15   1.13055669812004E-13
  8    6     8.88729356918585E-14   1.24422109968602E-12
  9    6     3.11027854919253E-13   4.66541782378879E-12
 10    6     5.58865297362934E-06   8.94184475780695E-05
 11    6     7.39885971398408E-07   1.25780615137729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02742751235246E-23   2.83839851729345E-22
  8    7     3.72340945428031E-15   5.58511418142047E-14
  9    7     2.00609040826733E-14   3.20974465322772E-13
 10    7     9.36423905946415E-14   1.59192064010891E-12
 11    7     8.43650263155019E-14   1.51857047367903E-12
 12    7     1.04091846194534E-10   1.97774507769615E-09
 13    7     5.33751443593555E-07   1.06750288718711E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.68467549419023E-21   1.38954807907044E-19
  9    8     3.02898023160187E-23   5.14926639372318E-22
 10    8     6.82222790225663E-19   1.22800102240619E-17
 11    8     1.41133248501037E-16   2.68153172151970E-15
 12    8     3.88617986299323E-15   7.77235972598646E-14
 13    8     2.72475742642231E-13   5.72199059548685E-12
 14    8     1.88587617299421E-08   4.14892758058726E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80490842365342E-22   3.42932600494149E-21
 11    9     2.10044179657258E-22   4.20088359314516E-21
 12    9     2.90981858820387E-19   6.11061903522813E-18
 13    9     5.49065709200188E-17   1.20794456024041E-15
 14    9     3.05728765184695E-18   7.03176159924799E-17
 15    9     8.96802733323870E-18   2.15232655997729E-16
 16    9     5.07741568952140E-11   1.26935392238035E-09
 17    9     1.96323641495378E-11   5.10441467887984E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.70891079458959E-24   5.95960374809710E-23
 13   10     5.90048538859622E-22   1.35711163937713E-20
 14   10     4.67443977246930E-20   1.12186554539263E-18
 15   10     4.95680691603697E-15   1.23920172900924E-13
 16   10     6.66760208422648E-15   1.73357654189889E-13
 17   10     2.14283933581332E-15   5.78566620669597E-14
 18   10     1.23277508206214E-14   3.45177022977399E-13
 19   10     9.15039739912244E-16   2.65361524574551E-14
 20   10     5.79498548978911E-15   1.73849564693673E-13
 21   10     2.77550315197638E-15   8.60405977112677E-14
 22   10     9.41599254202944E-09   3.01311761344942E-07
 23   10     2.54809140344428E-19   8.40870163136612E-18
 24   10     1.51946898063495E-18   5.16619453415884E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.97003104002578E-25   4.92507760006446E-24
