    time    temp    dens
   9.50596297098490E-01   5.92146276291513E-01   4.59966912310707E+02
     nin     zin       y       x
  1    0     6.37389578799459E-10   6.37389578799459E-10
  0    1     5.76298492716137E-14   5.76298492716137E-14
  1    1     1.69449568443744E-13   3.38899136887488E-13
  2    1     4.02321613024952E-10   1.20696483907486E-09
  1    2     4.10334801677343E-17   1.23100440503203E-16
  2    2     1.25843346689329E-04   5.03373386757314E-04
  4    2     1.24635668775487E-08   7.47814012652919E-08
  3    3     1.21902083052768E-10   7.31412498316606E-10
  4    3     6.52562316106052E-10   4.56793621274236E-09
  5    3     6.89440698200131E-16   5.51552558560105E-15
  6    3     8.55011775726817E-07   7.69510598154135E-06
  3    4     1.73350805322803E-16   1.21345563725962E-15
  5    4     7.89710754097311E-08   7.10739678687580E-07
  6    4     6.35085154231807E-08   6.35085154231807E-07
  7    4     9.37719357401547E-20   1.03149129314170E-18
  8    4     3.67286082876250E-14   4.40743299451500E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.13529076486136E-13   5.13529076486136E-12
  6    5     1.47481638345586E-09   1.62229802180144E-08
  7    5     3.84659667430529E-10   4.61591600916635E-09
  8    5     5.03578789594115E-11   6.54652426472350E-10
  9    5     3.98954737469094E-19   5.58536632456732E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69334286589051E-20   5.16267715247956E-19
  6    6     2.34074248129834E-07   2.80889097755801E-06
  7    6     4.68631384746255E-08   6.09220800170132E-07
  8    6     7.74271799491648E-08   1.08398051928831E-06
  9    6     1.25750034733581E-13   1.88625052100372E-12
 10    6     7.95230239814680E-06   1.27236838370349E-04
 11    6     2.06194993902865E-15   3.50531489634871E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66859843773248E-17   6.06917796905222E-16
  7    7     2.32656261711197E-10   3.25718766395676E-09
  8    7     2.99685301850583E-06   4.49527952775875E-05
  9    7     8.07411899067286E-08   1.29185903850766E-06
 10    7     2.94447622872340E-08   5.00560958882979E-07
 11    7     9.35563338790773E-09   1.68401400982339E-07
 12    7     9.62206023501198E-07   1.82819144465228E-05
 13    7     1.06849009089636E-09   2.13698018179271E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76132507540379E-21   5.64198761310568E-20
  8    8     3.34120966147849E-08   5.34593545836559E-07
  9    8     3.23505637878796E-10   5.49959584393953E-09
 10    8     4.12096205025738E-07   7.41773169046329E-06
 11    8     5.52735055047349E-07   1.05019660458996E-05
 12    8     7.55290255836450E-08   1.51058051167290E-06
 13    8     9.95130028119011E-08   2.08977305904992E-06
 14    8     2.59853271225433E-06   5.71677196695953E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.02150971822290E-23   1.36365665209789E-21
  9    9     4.15838072796118E-17   7.48508531033012E-16
 10    9     3.96923780813106E-09   7.54155183544901E-08
 11    9     1.83028847641530E-09   3.66057695283060E-08
 12    9     8.74057637336917E-09   1.83552103840752E-07
 13    9     2.90674020165234E-07   6.39482844363515E-06
 14    9     4.59517474519725E-10   1.05689019139537E-08
 15    9     3.26830811500325E-10   7.84393947600779E-09
 16    9     3.38191113853631E-09   8.45477784634078E-08
 17    9     5.08825215444495E-17   1.32294556015569E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23468245050540E-11   4.46936490101080E-10
 11   10     4.15249606818801E-10   8.72024174319481E-09
 12   10     9.25790063451113E-09   2.03673813959245E-07
 13   10     4.01997843839332E-10   9.24595040830463E-09
 14   10     1.48976733505231E-08   3.57544160412555E-07
 15   10     4.85735881450932E-08   1.21433970362733E-06
 16   10     1.01717335531229E-09   2.64465072381195E-08
 17   10     1.92503386277556E-14   5.19759142949401E-13
 18   10     9.58564888885410E-15   2.68398168887915E-13
 19   10     6.97353844059138E-20   2.02232614777150E-18
 20   10     1.57762631403377E-23   4.73287894210130E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.67242056981562E-25   9.81208319661279E-24
 11   11     2.52816349347429E-20   5.56195968564344E-19
 12   11     1.93066325442127E-12   4.44052548516892E-11
 13   11     1.24269135641883E-11   2.98245925540519E-10
 14   11     1.61959486408829E-08   4.04898716022073E-07
 15   11     2.24430660332379E-09   5.83519716864185E-08
 16   11     4.37934568475469E-10   1.18242333488377E-08
 17   11     1.98369469958452E-12   5.55434515883664E-11
 18   11     8.12233004167305E-12   2.35547571208519E-10
 19   11     1.37712654476578E-12   4.13137963429733E-11
 20   11     2.43063981261746E-15   7.53498341911412E-14
 21   11     2.82258300511089E-16   9.03226561635483E-15
 22   11     8.09463712416350E-25   2.67123025097395E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38472561110795E-15   3.32334146665907E-14
 13   12     2.51996348623235E-11   6.29990871558087E-10
 14   12     3.02307671699293E-10   7.85999946418162E-09
 15   12     3.78741817685460E-10   1.02260290775074E-08
 16   12     1.52880484964985E-09   4.28065357901957E-08
 17   12     8.35713981421730E-10   2.42357054612302E-08
 18   12     9.41740099235124E-10   2.82522029770537E-08
 19   12     8.17591034827171E-10   2.53453220796423E-08
 20   12     8.62336159831221E-10   2.75947571145991E-08
 21   12     8.05437455517626E-11   2.65794360320817E-09
 22   12     2.24304170882929E-13   7.62634181001960E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.17703447807095E-21   5.66028964298446E-20
 14   13     7.05690329332198E-14   1.90536388919693E-12
 15   13     1.09454302473968E-14   3.06472046927112E-13
 16   13     1.21003186591991E-10   3.50909241116774E-09
 17   13     7.48541229939700E-10   2.24562368981910E-08
 18   13     1.54803177139006E-09   4.79889849130920E-08
 19   13     4.99761045144345E-10   1.59923534446190E-08
 20   13     1.16731913789694E-10   3.85215315505992E-09
 21   13     7.96185821550956E-11   2.70703179327325E-09
 22   13     3.27722496032736E-11   1.14702873611458E-09
 23   13     2.26444090601316E-11   8.15198726164736E-10
 24   13     4.04883105600328E-15   1.49806749072121E-13
 25   13     2.93333486316564E-22   1.11466724800295E-20
 26   13     2.31830431711878E-22   9.04138683676325E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.55175380334767E-18   2.67449106493735E-16
 15   14     2.82804001450943E-14   8.20131604207736E-13
 16   14     2.36893410718095E-11   7.10680232154286E-10
 17   14     3.94143109742634E-10   1.22184364020216E-08
 18   14     8.90471441238080E-09   2.84950861196186E-07
 19   14     9.39221844369913E-09   3.09943208642071E-07
 20   14     1.21945555561395E-08   4.14614888908743E-07
 21   14     6.05122380541372E-09   2.11792833189480E-07
 22   14     1.26665050418355E-09   4.55994181506077E-08
 23   14     4.19102705340315E-10   1.55068000975916E-08
 24   14     6.20757015209416E-09   2.35887665779578E-07
 25   14     1.76930607975887E-13   6.90029371105957E-12
 26   14     1.42303268145198E-14   5.69213072580793E-13
 27   14     1.02441449765930E-16   4.20009944040311E-15
 28   14     1.03330022996520E-16   4.33986096585383E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.61695680632495E-15   1.12125660996073E-13
 17   15     9.51438404711021E-17   3.04460289507527E-15
 18   15     2.45248125968309E-10   8.09318815695421E-09
 19   15     7.49574142336314E-10   2.54855208394347E-08
 20   15     1.80188577904821E-09   6.30660022666874E-08
 21   15     1.18969282018958E-09   4.28289415268250E-08
 22   15     8.22468545199938E-09   3.04313361723977E-07
 23   15     2.13765634360931E-10   8.12309410571539E-09
 24   15     1.08115895492950E-10   4.21651992422504E-09
 25   15     2.17542701081020E-11   8.70170804324082E-10
 26   15     8.51937022508130E-10   3.49294179228333E-08
 27   15     1.85195819037300E-11   7.77822439956661E-10
 28   15     1.00010963385768E-10   4.30047142558804E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.28839988300079E-21   5.79779947350356E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.77603825765758E-22   2.71473798109906E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.72107157258818E-18   1.55795361895410E-16
 18   16     5.59788730082279E-12   1.90328168227975E-10
 19   16     3.80324617039825E-12   1.33113615963939E-10
 20   16     2.77201578480011E-11   9.97925682528038E-10
 21   16     4.99828042431458E-10   1.84936375699639E-08
 22   16     1.05283513167912E-10   4.00077350038066E-09
 23   16     9.47561180949503E-11   3.69548860570306E-09
 24   16     2.14230673227245E-09   8.56922692908982E-08
 25   16     5.41998828302704E-09   2.22219519604109E-07
 26   16     5.16420914210383E-08   2.16896783968361E-06
 27   16     3.94783987731190E-09   1.69757114724412E-07
 28   16     1.36183959619227E-09   5.99209422324600E-08
 29   16     1.05232303286722E-14   4.73545364790249E-13
 30   16     4.74004810862171E-10   2.18042212996599E-08
 31   16     2.26746408367750E-21   1.06570811932842E-19
 32   16     5.14725499466764E-19   2.47068239744047E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.23543646918926E-20   1.13240276421624E-18
 19   17     8.60341057334496E-22   3.09722780640418E-20
 20   17     1.36334511588467E-13   5.04437692877329E-12
 21   17     2.97580974409838E-15   1.13080770275738E-13
 22   17     9.38895988576958E-13   3.66169435545013E-11
 23   17     3.01827479221874E-11   1.20730991688750E-09
 24   17     4.05823685043440E-10   1.66387710867811E-08
 25   17     1.07659489764909E-08   4.52169857012617E-07
 26   17     6.01449519186117E-09   2.58623293250030E-07
 27   17     6.29579024753948E-09   2.77014770891737E-07
 28   17     2.67473158697949E-08   1.20362921414077E-06
 29   17     5.14956415878002E-09   2.36879951303881E-07
 30   17     1.39657441764551E-09   6.56389976293388E-08
