    time    temp    dens
   8.77932114330718E-02   1.16902296125587E+00   5.83891482142824E+05
     nin     zin       y       x
  1    0     7.71390634989186E-01   7.71390634989186E-01
  0    1     7.53859042079885E-14   7.53859042079885E-14
  1    1     1.78064065999315E-12   3.56128131998629E-12
  2    1     1.14324770033603E-08   3.42974310100810E-08
  1    2     6.34920636332955E-25   1.90476190899886E-24
  2    2     1.67628255784371E-05   6.70513023137483E-05
  4    2     2.01299087349441E-07   1.20779452409665E-06
  3    3     8.95491890508779E-22   5.37295134305267E-21
  4    3     7.39837994252254E-15   5.17886595976578E-14
  5    3     8.31248966930105E-15   6.64999173544084E-14
  6    3     4.42174046841058E-07   3.97956642156952E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79804534584024E-14   1.61824081125621E-13
  6    4     2.21261711490751E-11   2.21261711490751E-10
  7    4     1.42497586013182E-13   1.56747344614500E-12
  8    4     1.97494962471409E-06   2.36993954965691E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29614336703324E-16   6.92575770373656E-15
  7    5     4.84392373031918E-14   5.81270847638302E-13
  8    5     1.49512454769601E-06   1.94366191200481E-05
  9    5     5.69369469603647E-07   7.97117257445106E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30050988489957E-19   5.16061186187948E-18
  7    6     9.70307641102449E-15   1.26139993343318E-13
  8    6     1.00509470611325E-13   1.40713258855856E-12
  9    6     3.30537442722713E-13   4.95806164084070E-12
 10    6     5.85648377449413E-06   9.37037403919061E-05
 11    6     6.85700964681094E-07   1.16569163995786E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33028459383714E-23   3.26239843137200E-22
  8    7     4.25589386081332E-15   6.38384079121998E-14
  9    7     2.23695511604030E-14   3.57912818566449E-13
 10    7     1.03151781526507E-13   1.75358028595062E-12
 11    7     9.29322994728900E-14   1.67278139051202E-12
 12    7     1.30025845862164E-10   2.47049107138111E-09
 13    7     5.66278046285137E-07   1.13255609257027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04743953490029E-20   1.67590325584047E-19
  9    8     3.65623741887723E-23   6.21560361209129E-22
 10    8     7.91629284678715E-19   1.42493271242169E-17
 11    8     1.64176650663065E-16   3.11935636259824E-15
 12    8     4.49721360541968E-15   8.99442721083937E-14
 13    8     3.15317361315845E-13   6.62166458763275E-12
 14    8     2.01147565799329E-08   4.42524644758524E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20830646007010E-22   4.19578227413318E-21
 11    9     2.56937212412292E-22   5.13874424824584E-21
 12    9     3.54207791147486E-19   7.43836361409720E-18
 13    9     6.39494456337588E-17   1.40688780394269E-15
 14    9     3.56081159290675E-18   8.18986666368553E-17
 15    9     1.04450230272461E-17   2.50680552653905E-16
 16    9     5.83048041521756E-11   1.45762010380439E-09
 17    9     1.97149087189385E-11   5.12587626692401E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.45866126400927E-24   7.60905478082040E-23
 13   10     7.49248456840458E-22   1.72327145073305E-20
 14   10     5.86991610729853E-20   1.40877986575165E-18
 15   10     5.78600368804458E-15   1.44650092201115E-13
 16   10     7.78284687813662E-15   2.02354018831552E-13
 17   10     2.51429463594544E-15   6.78859551705270E-14
 18   10     1.44523499924919E-14   4.04665799789773E-13
 19   10     1.07309785153608E-15   3.11198376945464E-14
