    time    temp    dens
   3.71930456552094E-02   9.29230006310061E-01   7.67944292365208E+06
     nin     zin       y       x
  1    0     8.26220278137090E-01   8.26220278137090E-01
  0    1     5.59635078665744E-15   5.59635078665744E-15
  1    1     1.63305814783473E-13   3.26611629566946E-13
  2    1     3.71145585903595E-09   1.11343675771079E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.55474883355063E-06   1.02189953342025E-05
  4    2     2.66044835605244E-07   1.59626901363146E-06
  3    3     9.35515021064982E-23   5.61309012638989E-22
  4    3     2.43783300578122E-16   1.70648310404686E-15
  5    3     2.95426612038895E-16   2.36341289631116E-15
  6    3     8.01520957281462E-08   7.21368861553316E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.11438718234635E-15   7.30294846411172E-14
  6    4     1.67248077658531E-13   1.67248077658531E-12
  7    4     5.55932104061020E-14   6.11525314467122E-13
  8    4     4.13945882292574E-06   4.96735058751089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50107455998549E-17   7.15118201598404E-16
  7    5     6.43503261407720E-15   7.72203913689264E-14
  8    5     1.89696648663849E-08   2.46605643263004E-07
  9    5     1.72012040236048E-06   2.40816856330467E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.03787388656346E-21   1.08454486638761E-19
  7    6     1.03647022967448E-17   1.34741129857683E-16
  8    6     4.93777864761076E-15   6.91289010665506E-14
  9    6     3.09731017254423E-14   4.64596525881634E-13
 10    6     9.32069077945915E-08   1.49131052471346E-06
 11    6     1.42706648701965E-06   2.42601302793340E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.04957539353332E-18   9.07436309029998E-17
  9    7     2.81350427772077E-16   4.50160684435323E-15
 10    7     3.05256127039976E-15   5.18935415967959E-14
 11    7     2.75013759098757E-15   4.95024766377763E-14
 12    7     6.33446747481603E-15   1.20354882021505E-13
 13    7     5.61734255868289E-08   1.12346851173658E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03282027353381E-25   4.85251243765409E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.52888465210986E-21   2.75199237379776E-20
 11    8     1.04822902209758E-18   1.99163514198540E-17
 12    8     3.98087350144251E-17   7.96174700288502E-16
 13    8     2.79119415741573E-15   5.86150773057304E-14
 14    8     2.28670096362582E-09   5.03074211997680E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.53701224844884E-23   1.37277257217426E-21
 13    9     6.21991940622913E-19   1.36838226937041E-17
 14    9     3.46333865151480E-20   7.96567889848403E-19
 15    9     1.01591322233399E-19   2.43819173360158E-18
 16    9     3.44623847810539E-14   8.61559619526347E-13
 17    9     3.35599059363821E-12   8.72557554345934E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.84281270858862E-24   9.22275050061268E-23
 15   10     7.92094384095906E-18   1.98023596023977E-16
 16   10     1.07101393491142E-17   2.78463623076970E-16
 17   10     2.49473974872616E-18   6.73579732156062E-17
 18   10     1.52816506944180E-17   4.27886219443704E-16
 19   10     1.09855855890713E-18   3.18581982083069E-17
 20   10     7.26749167974102E-18   2.18024750392231E-16
 21   10     3.25043047506268E-18   1.00763344726943E-16
 22   10     5.31540225465148E-11   1.70092872148847E-09
 23   10     4.93460333966289E-22   1.62841910208875E-20
 24   10     2.16640420132978E-18   7.36577428452124E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
