    time    temp    dens
   7.17683846234029E-01   7.71065202968370E-01   1.06884673044047E+03
     nin     zin       y       x
  1    0     7.55951752177941E-09   7.55951752177941E-09
  0    1     3.02414835172174E-13   3.02414835172174E-13
  1    1     4.28225972295454E-14   8.56451944590909E-14
  2    1     4.08155401783256E-10   1.22446620534977E-09
  1    2     1.59513808272892E-18   4.78541424818675E-18
  2    2     1.25661884071544E-04   5.02647536286174E-04
  4    2     1.52450943560105E-08   9.14705661360631E-08
  3    3     4.75438606748675E-12   2.85263164049205E-11
  4    3     5.00943625784850E-10   3.50660538049395E-09
  5    3     9.34971004320903E-16   7.47976803456722E-15
  6    3     1.34990053960607E-06   1.21491048564546E-05
  3    4     3.66286241693380E-19   2.56400369185366E-18
  5    4     1.86662384622097E-09   1.67996146159888E-08
  6    4     6.94980713997149E-08   6.94980713997149E-07
  7    4     1.93393840173718E-19   2.12733224191090E-18
  8    4     5.69825192284666E-11   6.83790230741599E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.00464021635924E-15   5.00464021635924E-14
  6    5     2.01484625500563E-10   2.21633088050619E-09
  7    5     3.06871970079280E-09   3.68246364095136E-08
  8    5     1.44351999610666E-09   1.87657599493865E-08
  9    5     2.64214108962134E-18   3.69899752546987E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.06309719531287E-23   8.86940691484415E-22
  6    6     2.28514379129887E-08   2.74217254955864E-07
  7    6     4.38093467190903E-08   5.69521507348174E-07
  8    6     7.66827882823002E-08   1.07355903595220E-06
  9    6     9.44361378477066E-15   1.41654206771560E-13
 10    6     9.86945429152694E-06   1.57911268664431E-04
 11    6     1.67505583602400E-15   2.84759492124080E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22042575251728E-18   2.88655347827246E-17
  7    7     1.07278101917352E-10   1.50189342684293E-09
  8    7     1.09804078121749E-06   1.64706117182624E-05
  9    7     6.24815518388327E-08   9.99704829421323E-07
 10    7     3.05879039995112E-08   5.19994367991690E-07
 11    7     1.21342592907665E-08   2.18416667233798E-07
 12    7     1.55503446574336E-06   2.95456548491239E-05
 13    7     3.02535374326603E-09   6.05070748653206E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63624686363497E-21   2.45437029545245E-20
  8    8     2.45336533379039E-08   3.92538453406462E-07
  9    8     1.10003552315987E-10   1.87006038937178E-09
 10    8     1.62570403824995E-07   2.92626726884991E-06
 11    8     2.11843603094345E-07   4.02502845879255E-06
 12    8     7.24589206720926E-08   1.44917841344185E-06
 13    8     1.04333743000679E-07   2.19100860301427E-06
 14    8     2.79286540907757E-06   6.14430389997066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24516865215877E-23   5.51678670866991E-22
  9    9     1.61065523613178E-17   2.89917942503720E-16
 10    9     1.31090127679186E-09   2.49071242590454E-08
 11    9     7.99481472518369E-10   1.59896294503674E-08
 12    9     4.05965088082505E-09   8.52526684973260E-08
 13    9     1.05050563396492E-07   2.31111239472282E-06
 14    9     4.85367189474900E-10   1.11634453579227E-08
 15    9     4.93813998445142E-10   1.18515359626834E-08
 16    9     2.51418189640958E-08   6.28545474102396E-07
 17    9     6.04231873245156E-17   1.57100287043741E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89814186417241E-12   5.79628372834481E-11
 11   10     1.29349705578772E-10   2.71634381715422E-09
 12   10     1.43947608072847E-09   3.16684737760263E-08
 13   10     3.15119078407920E-10   7.24773880338216E-09
 14   10     9.70374818603494E-09   2.32889956464838E-07
 15   10     4.40041958811055E-08   1.10010489702764E-06
 16   10     2.29000370487525E-09   5.95400963267564E-08
 17   10     1.03836463413804E-12   2.80358451217271E-11
 18   10     3.98653784678415E-11   1.11623059709956E-09
 19   10     4.92145518332411E-17   1.42722200316399E-15
 20   10     1.42341932748736E-14   4.27025798246207E-13
 21   10     4.01124869355105E-20   1.24348709500083E-18
 22   10     2.51774193800330E-19   8.05677420161056E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.04679930454428E-20   1.55029584699974E-18
 12   11     3.80619408270669E-13   8.75424639022539E-12
 13   11     2.21002268256232E-12   5.30405443814957E-11
 14   11     3.24500174839695E-09   8.11250437099236E-08
 15   11     1.04452287218877E-09   2.71575946769081E-08
 16   11     6.57810343452940E-10   1.77608792732294E-08
 17   11     2.60789356679376E-10   7.30210198702254E-09
 18   11     2.81721439747899E-10   8.16992175268906E-09
 19   11     3.89810453346532E-11   1.16943136003960E-09
 20   11     1.83581226541047E-11   5.69101802277245E-10
 21   11     3.79064134721182E-11   1.21300523110778E-09
 22   11     3.73185925327939E-20   1.23151355358220E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.39287654104016E-16   2.25429036984964E-14
 13   12     1.00025797162256E-12   2.50064492905640E-11
 14   12     3.46101799779405E-11   8.99864679426454E-10
 15   12     9.93522472545568E-11   2.68251067587303E-09
 16   12     1.17640821132689E-09   3.29394299171529E-08
 17   12     7.12635319455073E-10   2.06664242641971E-08
 18   12     1.46334842665164E-09   4.39004527995493E-08
 19   12     1.63657687980300E-09   5.07338832738930E-08
 20   12     5.51606649599808E-09   1.76514127871939E-07
 21   12     4.81076790608094E-10   1.58755340900671E-08
 22   12     5.64125928606900E-10   1.91802815726346E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.17990605931991E-25   4.24766181355166E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.70643821547270E-24   1.02844652187962E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.08354928628870E-22   4.33419714515480E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
