    time    temp    dens
   3.70786371638189E-02   9.26502396707708E-01   7.75074871787644E+06
     nin     zin       y       x
  1    0     8.26410387762842E-01   8.26410387762842E-01
  0    1     5.54275049381964E-15   5.54275049381964E-15
  1    1     1.62176094058297E-13   3.24352188116594E-13
  2    1     3.70036726689334E-09   1.11011018006800E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.53231984851245E-06   1.01292793940498E-05
  4    2     2.66072425593528E-07   1.59643455356117E-06
  3    3     9.28446419259821E-23   5.57067851555893E-22
  4    3     2.39718939797542E-16   1.67803257858279E-15
  5    3     2.90896473473494E-16   2.32717178778795E-15
  6    3     7.91694769683953E-08   7.12525292715557E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.08489106006048E-15   7.27640195405443E-14
  6    4     1.62547174752881E-13   1.62547174752881E-12
  7    4     5.53076984804076E-14   6.08384683284484E-13
  8    4     4.14033690571645E-06   4.96840428685974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.43112668493595E-17   7.07423935342955E-16
  7    5     6.37914023771230E-15   7.65496828525476E-14
  8    5     1.80138243211717E-08   2.34179716175232E-07
  9    5     1.71640966225844E-06   2.40297352716182E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.83316327433405E-21   1.05997959292009E-19
  7    6     9.77461965394294E-18   1.27070055501258E-16
  8    6     4.89053041474838E-15   6.84674258064773E-14
  9    6     3.06931682980886E-14   4.60397524471329E-13
 10    6     8.90757777091022E-08   1.42521244334564E-06
 11    6     1.42080322814209E-06   2.41536548784155E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.74376976861412E-18   8.61565465292118E-17
  9    7     2.77501294349028E-16   4.44002070958445E-15
 10    7     3.01629386524977E-15   5.12769957092461E-14
 11    7     2.71746327455205E-15   4.89143389419369E-14
 12    7     5.82237070249916E-15   1.10625043347484E-13
 13    7     5.56081474577318E-08   1.11216294915464E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77085452016300E-25   4.43336723226080E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.46331095531186E-21   2.63395971956136E-20
 11    8     1.02659815983771E-18   1.95053650369165E-17
 12    8     3.91513922735476E-17   7.83027845470951E-16
 13    8     2.74510452608022E-15   5.76471950476847E-14
 14    8     2.25824434696364E-09   4.96813756332001E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.19749227373390E-23   1.30147337748412E-21
 13    9     6.10070777914629E-19   1.34215571141218E-17
 14    9     3.39695988994295E-20   7.81300774686879E-19
 15    9     9.96442108449722E-20   2.39146106027933E-18
 16    9     3.22071585867851E-14   8.05178964669627E-13
 17    9     3.30459154165619E-12   8.59193800830609E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.58847322634751E-24   8.61233574323403E-23
 15   10     7.49556238639286E-18   1.87389059659821E-16
 16   10     1.01369610673466E-17   2.63560987751011E-16
 17   10     2.35132967873696E-18   6.34859013258980E-17
 18   10     1.44146880956317E-17   4.03611266677688E-16
 19   10     1.03580266726146E-18   3.00382773505823E-17
 20   10     6.85677338410841E-18   2.05703201523252E-16
 21   10     3.06376635887414E-18   9.49767571250982E-17
 22   10     5.02170617517112E-11   1.60694597605476E-09
 23   10     4.46150130066896E-22   1.47229542922076E-20
 24   10     2.09582247631651E-18   7.12579641947612E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.97914453417217E-25   8.34160469568207E-24
 18   11     5.61355366684325E-22   1.62793056338454E-20
 19   11     1.55780264421700E-21   4.67340793265101E-20
 20   11     5.56586832478605E-19   1.72541918068367E-17
 21   11     5.41185105661665E-18   1.73179233811733E-16
 22   11     1.34267627088142E-17   4.43083169390869E-16
 23   11     9.86545460434139E-19   3.35425456547607E-17
 24   11     9.84004509819226E-12   3.44401578436729E-10
 25   11     5.55691929307954E-21   2.00049094550863E-19
 26   11     5.89181322177872E-19   2.17997089205813E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.67717280223151E-21   2.53346702473640E-19
 22   12     5.07823569079098E-12   1.72660013486893E-10
 23   12     6.61261370568231E-20   2.31441479698881E-18
 24   12     1.83894826215040E-14   6.62021374374144E-13
 25   12     4.73730789001263E-19   1.75280391930467E-17
 26   12     2.70291298296254E-14   1.02710693352577E-12
 27   12     1.08327910499519E-19   4.22478850948124E-18
 28   12     1.82856433782096E-12   7.31425735128385E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05507839060004E-20   4.64234491864018E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.31806395372490E-21   4.34961104729218E-20
 21   13     3.52164938185902E-22   1.19736078983207E-20
 22   13     1.51833664086168E-20   5.31417824301587E-19
 23   13     1.16181399680008E-21   4.18253038848029E-20
 24   13     2.34145619792582E-19   8.66338793232554E-18
 25   13     1.71382329451174E-21   6.51252851914462E-20
 26   13     1.93939060341058E-16   7.56362335330126E-15
 27   13     2.17338044399322E-21   8.69352177597289E-20
 28   13     3.57687758951330E-13   1.46651981170045E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.49092476818778E-20   6.70916145684499E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
