    time    temp    dens
   1.16598346262388E+01   4.94389937556899E-02   2.49251496348151E-01
     nin     zin       y       x
  1    0     1.87864573270197E-11   1.87864573270197E-11
  0    1     3.42755839593190E-13   3.42755839593190E-13
  1    1     7.30055471373587E-16   1.46011094274717E-15
  2    1     2.61962751852432E-09   7.85888255557295E-09
  1    2     5.58797988494821E-16   1.67639396548446E-15
  2    2     1.25684513239383E-04   5.02738052957534E-04
  4    2     1.35884094644936E-12   8.15304567869615E-12
  3    3     6.92374433435744E-09   4.15424660061446E-08
  4    3     8.39381700771436E-10   5.87567190540005E-09
  5    3     6.33859821912717E-17   5.07087857530174E-16
  6    3     2.07282014098093E-15   1.86553812688283E-14
  3    4     7.20465260448485E-18   5.04325682313940E-17
  5    4     6.99809923879836E-07   6.29828931491853E-06
  6    4     6.33388407456626E-08   6.33388407456626E-07
  7    4     1.93328634127997E-14   2.12661497540797E-13
  8    4     1.00988616921916E-24   1.21186340306299E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32710340732186E-12   1.32710340732186E-11
  6    5     3.81538324165559E-09   4.19692156582115E-08
  7    5     1.66104081883534E-18   1.99324898260241E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31759966019185E-21   5.84935962621103E-20
  6    6     4.64955784666940E-07   5.57946941600329E-06
  7    6     4.71142894590682E-08   6.12485762967887E-07
  8    6     7.86027344944098E-08   1.10043828292174E-06
  9    6     1.29398467567123E-13   1.94097701350685E-12
 10    6     4.53173733320430E-10   7.25077973312688E-09
 11    6     1.71045303252145E-20   2.90777015528646E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23207604125202E-17   5.50169885362762E-16
  7    7     2.45498803529189E-10   3.43698324940865E-09
  8    7     1.08689853719902E-05   1.63034780579854E-04
  9    7     6.00417619495811E-08   9.60668191193297E-07
 10    7     4.99232288655542E-09   8.48694890714421E-08
 11    7     7.49064089473370E-14   1.34831536105207E-12
 12    7     5.37303485009670E-16   1.02087662151837E-14
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.96436719651848E-22   1.49465507947777E-20
  8    8     1.57185678168876E-07   2.51497085070202E-06
  9    8     2.17185504952133E-09   3.69215358418627E-08
 10    8     8.21803050426986E-07   1.47924549076857E-05
 11    8     8.49720214947248E-07   1.61446840839977E-05
 12    8     4.43865442368217E-08   8.87730884736434E-07
 13    8     1.14481313821125E-08   2.40410759024363E-07
 14    8     9.77111683861619E-08   2.14964570449556E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09917138835724E-22   1.86859136020731E-21
  9    9     1.67520850482798E-18   3.01537530869037E-17
 10    9     2.66635641438974E-07   5.06607718734050E-06
 11    9     2.39585762208274E-08   4.79171524416548E-07
 12    9     3.15641606640454E-08   6.62847373944954E-07
 13    9     8.06835202792611E-07   1.77503744614374E-05
 14    9     1.68428259220115E-11   3.87384996206265E-10
 15    9     3.20380084478094E-18   7.68912202747425E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04888223227865E-08   2.09776446455729E-07
 11   10     6.56840775711848E-08   1.37936562899488E-06
 12   10     1.99390646999868E-06   4.38659423399709E-05
 13   10     7.40778109332768E-10   1.70378965146537E-08
 14   10     1.54123267382535E-08   3.69895841718083E-07
 15   10     2.92874763775188E-13   7.32186909437970E-12
 16   10     2.77234119520361E-23   7.20808710752939E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.05176440850449E-25   2.20870525785944E-24
 11   11     1.06748972727284E-20   2.34847740000025E-19
 12   11     1.40465817148359E-10   3.23071379441226E-09
 13   11     5.85166331793672E-10   1.40439919630481E-08
 14   11     5.97919005459207E-08   1.49479751364802E-06
 15   11     4.06844408361600E-12   1.05779546174016E-10
 16   11     4.91643687292926E-18   1.32743795569090E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.27348181257537E-14   1.02563563501809E-12
 13   12     7.49185429439839E-09   1.87296357359960E-07
 14   12     3.67136174713984E-09   9.54554054256359E-08
 15   12     8.12985913378752E-10   2.19506196612263E-08
 16   12     1.53622880245990E-09   4.30144064688772E-08
 17   12     2.95122107819055E-12   8.55854112675261E-11
 18   12     2.73009800641778E-18   8.19029401925333E-17
 19   12     5.19002092519777E-23   1.60890648681131E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37464240348710E-21   6.17407024906645E-20
 14   13     1.05381776587053E-11   2.84530796785044E-10
 15   13     1.62710314303506E-13   4.55588880049816E-12
 16   13     9.43935488477337E-10   2.73741291658428E-08
 17   13     2.32735962874579E-10   6.98207888623738E-09
 18   13     3.63830482255618E-14   1.12787449499241E-12
 19   13     7.76699543395010E-22   2.48543853886403E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.97915672139653E-15   1.39416388199103E-13
 15   14     1.52518808036154E-11   4.42304543304848E-10
 16   14     1.48893449926391E-09   4.46680349779172E-08
 17   14     2.79883387164923E-09   8.67638500211260E-08
 18   14     1.02292240045359E-08   3.27335168145148E-07
 19   14     2.85016395345703E-09   9.40554104640820E-08
 20   14     8.53304400654803E-10   2.90123496222633E-08
 21   14     5.20082471763859E-13   1.82028865117351E-11
 22   14     1.38987485993269E-16   5.00354949575767E-15
 23   14     9.99310181625151E-25   3.69744767201306E-23
 24   14     5.96902032016207E-17   2.26822772166159E-15
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.02078489488885E-12   6.26443317415542E-11
 17   15     3.27980683952522E-16   1.04953818864807E-14
 18   15     6.96601481351239E-09   2.29878488845909E-07
 19   15     8.00371636603692E-09   2.72126356445255E-07
 20   15     6.95031383475212E-09   2.43260984216324E-07
 21   15     6.69502859398875E-10   2.41021029383595E-08
