    time    temp    dens
   2.21390451975067E+02   1.00000000000000E-02   3.64114761455542E-05
     nin     zin       y       x
  1    0     5.77764968706401E-10   5.77764968706401E-10
  0    1     6.83536144273143E-11   6.83536144273143E-11
  1    1     7.36545488581519E-16   1.47309097716304E-15
  2    1     2.67684751215840E-09   8.03054253647520E-09
  1    2     1.53245208492420E-15   4.59735625477260E-15
  2    2     1.34832353623262E-04   5.39329414493046E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86781123600319E-09   4.12068674160191E-08
  4    3     8.39420184818258E-10   5.87594129372780E-09
  5    3     1.40212763121904E-19   1.12170210497524E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.87206446215696E-18   4.11044512350987E-17
  5    4     6.99809889428356E-07   6.29828900485520E-06
  6    4     6.33388758469484E-08   6.33388758469484E-07
  7    4     1.48394012059901E-17   1.63233413265891E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29222232419171E-12   1.29222232419171E-11
  6    5     3.81540311167231E-09   4.19694342283954E-08
  7    5     1.70565753084747E-21   2.04678903701696E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.64001559032077E-21   5.10401714935285E-20
  6    6     4.64956491154479E-07   5.57947789385375E-06
  7    6     4.71143030852708E-08   6.12485940108520E-07
  8    6     7.86027520366424E-08   1.10043852851299E-06
  9    6     1.13818538831748E-19   1.70727808247621E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30621508169477E-17   4.29807960620320E-16
  7    7     2.45494400404131E-10   3.43692160565784E-09
  8    7     1.08694341071634E-05   1.63041511607450E-04
  9    7     2.57908801758103E-16   4.12654082812964E-15
 10    7     3.20260218098995E-23   5.44442370768291E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01244697516411E-22   4.51867046274616E-21
  8    8     2.21978981955990E-07   3.55166371129583E-06
  9    8     2.41648516410340E-09   4.10802477897578E-08
 10    8     8.21803106952377E-07   1.47924559251428E-05
 11    8     4.04838352252767E-09   7.69192869280256E-08
 12    8     1.16992454338913E-12   2.33984908677825E-11
 13    8     2.21463586641916E-24   4.65073531948024E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13859527590847E-23   1.93561196904441E-22
  9    9     1.60351524856841E-18   2.88632744742313E-17
 10    9     1.11230725688373E-06   2.11338378807909E-05
 11    9     4.89357387453699E-12   9.78714774907399E-11
 12    9     4.60182104315607E-19   9.66382419062774E-18
 13    9     1.00732284589016E-20   2.21611026095835E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88275897438982E-08   1.57655179487796E-06
 11   10     1.08696144895122E-07   2.28261904279756E-06
 12   10     2.89845212711240E-06   6.37659467964728E-05
 13   10     1.57815803105076E-11   3.62976347141675E-10
 14   10     7.53884208541868E-09   1.80932210050048E-07
 15   10     6.86317289938058E-21   1.71579322484514E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
