    time    temp    dens
   1.34183009607225E+00   4.22419382948674E-01   1.63539385322555E+02
     nin     zin       y       x
  1    0     1.11171723960723E-10   1.11171723960723E-10
  0    1     1.35154694458825E-14   1.35154694458825E-14
  1    1     2.56245549983305E-14   5.12491099966609E-14
  2    1     6.85909283531385E-10   2.05772785059416E-09
  1    2     1.78434144639993E-16   5.35302433919980E-16
  2    2     1.25639454734061E-04   5.02557818936243E-04
  4    2     8.88806499114564E-09   5.33283899468738E-08
  3    3     1.11438113357563E-09   6.68628680145375E-09
  4    3     7.61019681432666E-10   5.32713777002866E-09
  5    3     2.97952077329248E-15   2.38361661863399E-14
  6    3     4.04448266607376E-07   3.64003439946639E-06
  3    4     3.93345776491174E-16   2.75342043543822E-15
  5    4     3.17564054198458E-07   2.85807648778612E-06
  6    4     6.33352752288507E-08   6.33352752288508E-07
  7    4     5.10819075675727E-19   5.61900983243300E-18
  8    4     2.20520671581484E-19   2.64624805897780E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83618341538414E-12   3.83618341538414E-11
  6    5     3.19084189816985E-09   3.50992608798684E-08
  7    5     5.09677429066474E-12   6.11612914879768E-11
  8    5     6.34543776170816E-13   8.24906909022061E-12
  9    5     6.95006673761872E-21   9.73009343266621E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32639061963673E-20   3.65902968160041E-19
  6    6     4.43328131043284E-07   5.31993757251941E-06
  7    6     4.71059879807848E-08   6.12377843750202E-07
  8    6     7.78632893376655E-08   1.09008605072732E-06
  9    6     1.69798949440914E-12   2.54698424161371E-11
 10    6     5.53424493282692E-06   8.85479189252307E-05
 11    6     4.64623330513788E-14   7.89859661873439E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.48285579133254E-17   9.72771252873230E-16
  7    7     2.45706023052990E-10   3.43988432274187E-09
  8    7     5.39056422313870E-06   8.08584633470804E-05
  9    7     1.01569108137117E-07   1.62510573019387E-06
 10    7     2.75927483876529E-08   4.69076722590099E-07
 11    7     6.04576337761157E-09   1.08823740797008E-07
 12    7     4.30387989066112E-07   8.17737179225612E-06
 13    7     1.52882808053142E-10   3.05765616106284E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17662820889372E-21   3.26494231334059E-20
  8    8     3.87949652706459E-08   6.20719444330334E-07
  9    8     6.40597692249808E-10   1.08901607682467E-08
 10    8     6.37021801411974E-07   1.14663924254155E-05
 11    8     8.54836838676647E-07   1.62418999348563E-05
 12    8     7.50699178383976E-08   1.50139835676795E-06
 13    8     9.19304337753354E-08   1.93053910928204E-06
 14    8     2.30360276332959E-06   5.06792607932509E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28216486211976E-22   5.57968026560359E-21
  9    9     1.71572782894248E-17   3.08831009209647E-16
 10    9     1.12262787599036E-08   2.13299296438168E-07
 11    9     3.33909772558426E-09   6.67819545116852E-08
 12    9     1.55471816933534E-08   3.26490815560421E-07
 13    9     5.58037017483181E-07   1.22768143846300E-05
 14    9     4.08066404229446E-10   9.38552729727725E-09
 15    9     1.63383093542074E-10   3.92119424500977E-09
 16    9     1.19248708376822E-10   2.98121770942054E-09
 17    9     1.18767887881173E-17   3.08796508491049E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.58479809183029E-11   1.71695961836606E-09
 11   10     1.21076613242498E-09   2.54260887809246E-08
 12   10     3.68157443643336E-08   8.09946376015340E-07
 13   10     4.67792958112069E-10   1.07592380365776E-08
 14   10     1.57835128163991E-08   3.78804307593579E-07
