    time    temp    dens
   3.46787430261747E-02   8.61940264891232E-01   9.47381509006172E+06
     nin     zin       y       x
  1    0     8.30545127339280E-01   8.30545127339280E-01
  0    1     4.49007017574754E-15   4.49007017574754E-15
  1    1     1.40324737841103E-13   2.80649475682206E-13
  2    1     3.48186103768632E-09   1.04455831130590E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.08247255448319E-06   8.32989021793277E-06
  4    2     2.66630622331509E-07   1.59978373398906E-06
  3    3     7.93761667348598E-23   4.76257000409159E-22
  4    3     1.63618428075253E-16   1.14532899652677E-15
  5    3     2.05931842855278E-16   1.64745474284223E-15
  6    3     5.92818890764233E-08   5.33537001687810E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.47734081772064E-15   6.72960673594858E-14
  6    4     8.84966342903697E-14   8.84966342903697E-13
  7    4     4.93089676932007E-14   5.42398644625207E-13
  8    4     4.14439265065657E-06   4.97327118078789E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.04148356276496E-17   5.54563191904146E-16
  7    5     5.28382167887509E-15   6.34058601465011E-14
  8    5     5.02407532763482E-09   6.53129792592527E-08
  9    5     1.62629549436563E-06   2.27681369211188E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29429884115298E-21   6.35315860938357E-20
  7    6     2.36998577747971E-18   3.08098151072363E-17
  8    6     3.98575992238841E-15   5.58006389134378E-14
  9    6     2.53076000965521E-14   3.79614001448282E-13
 10    6     2.91558696144027E-08   4.66493913830443E-07
 11    6     1.26868743628964E-06   2.15676864169239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.64472194595207E-18   2.46708291892811E-17
  9    7     2.08165325624044E-16   3.33064520998470E-15
 10    7     2.32389212651911E-15   3.95061661508248E-14
 11    7     2.09365924285125E-15   3.76858663713224E-14
 12    7     9.83100209231923E-16   1.86789039754065E-14
 13    7     4.44444835663709E-08   8.88889671327417E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.19917715262982E-22   9.35851887473368E-21
 11    8     6.47385647823848E-19   1.23003273086531E-17
