    time    temp    dens
   5.89029531542928E-01   9.07530749100271E-01   1.93331998039063E+03
     nin     zin       y       x
  1    0     6.74168218971962E-03   6.74168218971962E-03
  0    1     2.20839136286449E-11   2.20839136286449E-11
  1    1     3.65289511283311E-10   7.30579022566623E-10
  2    1     9.52981226882309E-09   2.85894368064693E-08
  1    2     2.36788060005533E-19   7.10364180016600E-19
  2    2     1.25107807910218E-04   5.00431231640872E-04
  4    2     1.70647940631512E-08   1.02388764378907E-07
  3    3     2.97195745117735E-18   1.78317447070641E-17
  4    3     3.86594202026664E-12   2.70615941418665E-11
  5    3     1.62760981702130E-12   1.30208785361704E-11
  6    3     1.78470120457742E-06   1.60623108411967E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64114325838429E-11   3.27702893254586E-10
  6    4     1.28728287103871E-07   1.28728287103871E-06
  7    4     1.46367810206525E-13   1.61004591227178E-12
  8    4     3.50301350017900E-09   4.20361620021480E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75201396740536E-25   1.75201396740536E-24
  6    5     6.06525023892487E-12   6.67177526281736E-11
  7    5     2.31753966341568E-11   2.78104759609882E-10
  8    5     4.17992306083074E-08   5.43389997907997E-07
  9    5     1.07769849886565E-11   1.50877789841191E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22312281250925E-13   2.66774737501110E-12
  7    6     2.18102685978431E-11   2.83533491771960E-10
  8    6     1.83129603864950E-08   2.56381445410930E-07
  9    6     1.80566709478268E-10   2.70850064217402E-09
 10    6     1.11167379220343E-05   1.77867806752548E-04
 11    6     4.51276141503079E-10   7.67169440555234E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97092101921246E-17   5.55928942689745E-16
  8    7     3.57383221443043E-10   5.36074832164565E-09
  9    7     8.14056878283875E-10   1.30249100525420E-08
 10    7     2.82221572912514E-09   4.79776673951273E-08
 11    7     2.45142958728355E-09   4.41257325711038E-08
 12    7     5.54439459470497E-08   1.05343497299395E-06
 13    7     1.99422653372771E-06   3.98845306745543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55103208404274E-15   8.88165133446839E-14
  9    8     2.39746316444205E-17   4.07568737955148E-16
 10    8     8.03068055053947E-13   1.44552249909710E-11
 11    8     1.84058742967169E-11   3.49711611637622E-10
 12    8     7.04643803615327E-10   1.40928760723065E-08
 13    8     3.34357951523750E-08   7.02151698199874E-07
 14    8     2.88389970226879E-06   6.34457934499134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.37648459298442E-16   6.41532072667039E-15
 11    9     4.17811819113805E-16   8.35623638227610E-15
 12    9     4.31639712437849E-12   9.06443396119483E-11
 13    9     3.68552960615217E-10   8.10816513353477E-09
 14    9     2.04477382538809E-11   4.70297979839262E-10
 15    9     5.93482652724775E-11   1.42435836653946E-09
 16    9     6.95588709755290E-08   1.73897177438822E-06
 17    9     1.96887489170473E-11   5.11907471843230E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.76159385921579E-23   7.52318771843158E-22
 11   10     3.04936825035477E-19   6.40367332574503E-18
 12   10     2.80829347212311E-16   6.17824563867083E-15
 13   10     8.73086293869302E-15   2.00809847589939E-13
 14   10     2.45427338688656E-12   5.89025612852775E-11
 15   10     1.03925525975105E-10   2.59813814937763E-09
 16   10     1.38299909812141E-10   3.59579765511566E-09
 17   10     3.06207920592445E-11   8.26761385599601E-10
 18   10     3.33194775065712E-10   9.32945370183995E-09
 19   10     1.23787047088212E-11   3.58982436555814E-10
 20   10     2.75965530752363E-10   8.27896592257089E-09
 21   10     3.26220505810602E-11   1.01128356801286E-09
 22   10     4.47423355982176E-09   1.43175473914296E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.53056737355536E-23   1.04203049591773E-21
