    time    temp    dens
   1.28649284732517E-01   1.18001979270599E+00   1.85563612524708E+05
     nin     zin       y       x
  1    0     7.36371677249333E-01   7.36371677249333E-01
  0    1     2.37430156735541E-13   2.37430156735541E-13
  1    1     5.53207994515382E-12   1.10641598903076E-11
  2    1     1.96009038510105E-08   5.88027115530314E-08
  1    2     4.12079097470003E-24   1.23623729241001E-23
  2    2     3.02509824546984E-05   1.21003929818794E-04
  4    2     1.18869206051522E-07   7.13215236309130E-07
  3    3     1.73777947489971E-21   1.04266768493982E-20
  4    3     2.42640605784821E-14   1.69848424049375E-13
  5    3     2.70468784204803E-14   2.16375027363842E-13
  6    3     7.07399724688929E-07   6.36659752220036E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06887794164364E-14   1.86199014747928E-13
  6    4     8.83127414043432E-11   8.83127414043432E-10
  7    4     1.63214604391555E-13   1.79536064830711E-12
  8    4     7.94799189105596E-07   9.53759026926716E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59187136980920E-15   1.75105850679012E-14
  7    5     7.97684823037629E-14   9.57221787645155E-13
  8    5     1.25641196131993E-06   1.63333554971591E-05
  9    5     1.30875664668997E-07   1.83225930536596E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90840245265308E-19   1.18900829431837E-17
  7    6     2.67993144331710E-14   3.48391087631223E-13
  8    6     4.67546163019417E-13   6.54564628227184E-12
  9    6     6.81633491478982E-13   1.02245023721847E-11
 10    6     8.91208651537615E-06   1.42593384246018E-04
 11    6     2.91656826138660E-07   4.95816604435722E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16101316861557E-22   1.62541843606179E-21
  8    7     2.11453927545035E-14   3.17180891317552E-13
  9    7     6.98370063184710E-14   1.11739210109554E-12
 10    7     2.85635492901882E-13   4.85580337933199E-12
 11    7     2.57336869612937E-13   4.63206365303286E-12
 12    7     9.15807738284690E-10   1.74003470274091E-08
 13    7     1.00636471049199E-06   2.01272942098397E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.79077464824597E-20   9.26523943719356E-19
  9    8     2.02871719303617E-22   3.44881922816148E-21
 10    8     3.92116560857019E-18   7.05809809542633E-17
 11    8     9.65532873942922E-16   1.83451246049155E-14
 12    8     2.60998704924573E-14   5.21997409849146E-13
