    time    temp    dens
   8.99615700833567E-01   6.24358344257287E-01   5.42680063419076E+02
     nin     zin       y       x
  1    0     9.23977184236179E-10   9.23977184236179E-10
  0    1     7.28662748197400E-14   7.28662748197400E-14
  1    1     1.71186381082387E-13   3.42372762164774E-13
  2    1     4.00420572802012E-10   1.20126171840603E-09
  1    2     2.53811341945400E-17   7.61434025836200E-17
  2    2     1.25893761327385E-04   5.03575045309538E-04
  4    2     1.30253645549591E-08   7.81521873297549E-08
  3    3     7.38244715449368E-11   4.42946829269621E-10
  4    3     6.31434465675088E-10   4.42004125972562E-09
  5    3     6.34638022631307E-16   5.07710418105046E-15
  6    3     9.43369905512731E-07   8.49032914961458E-06
  3    4     8.88830054358715E-17   6.22181038051101E-16
  5    4     5.42366243703110E-08   4.88129619332799E-07
  6    4     6.37043874813514E-08   6.37043874813514E-07
  7    4     8.92271123990713E-20   9.81498236389785E-19
  8    4     1.83150252360575E-13   2.19780302832690E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76520196986794E-13   2.76520196986794E-12
  6    5     1.12136993070157E-09   1.23350692377173E-08
  7    5     6.64647930277600E-10   7.97577516333120E-09
  8    5     9.60785988574339E-11   1.24902178514664E-09
  9    5     4.58681001344175E-19   6.42153401881844E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.72332332419955E-20   2.99565565661951E-19
  6    6     1.74886026804864E-07   2.09863232165837E-06
  7    6     4.66796028146704E-08   6.06834836590715E-07
  8    6     7.73385033807187E-08   1.08273904733006E-06
  9    6     5.96629187594852E-14   8.94943781392277E-13
 10    6     8.33726612949044E-06   1.33396258071847E-04
 11    6     1.62355987974779E-15   2.76005179557124E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28367865817927E-17   4.26878225563305E-16
  7    7     2.21360557881478E-10   3.09904781034069E-09
  8    7     2.61581225069863E-06   3.92371837604794E-05
  9    7     7.72143839547100E-08   1.23543014327536E-06
 10    7     2.96944154416181E-08   5.04805062507508E-07
 11    7     9.90382989725275E-09   1.78268938150549E-07
 12    7     1.06876739598710E-06   2.03065805237550E-05
 13    7     1.36343155663794E-09   2.72686311327587E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69005088177627E-21   5.53507632266440E-20
  8    8     3.26237518096112E-08   5.21980028953779E-07
  9    8     2.76613894531877E-10   4.70243620704192E-09
 10    8     3.67141775360600E-07   6.60855195649080E-06
 11    8     4.91491566905418E-07   9.33833977120295E-06
 12    8     7.53212460591471E-08   1.50642492118294E-06
 13    8     1.00545960649656E-07   2.11146517364277E-06
 14    8     2.63967422666903E-06   5.80728329867186E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.96873829737832E-23   1.01468551055431E-21
  9    9     4.14682000404199E-17   7.46427600727558E-16
 10    9     3.28797204857054E-09   6.24714689228402E-08
 11    9     1.62153932611580E-09   3.24307865223161E-08
 12    9     7.76796837511932E-09   1.63127335877506E-07
 13    9     2.51821839379384E-07   5.54008046634645E-06
 14    9     4.66240852486544E-10   1.07235396071905E-08
 15    9     3.57771164246847E-10   8.58650794192433E-09
 16    9     5.24582657765535E-09   1.31145664441384E-07
 17    9     4.35313141168160E-17   1.13181416703722E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68552000222496E-11   3.37104000444991E-10
 11   10     3.45429202548649E-10   7.25401325352162E-09
 12   10     6.98118524604582E-09   1.53586075413008E-07
 13   10     3.90651227012014E-10   8.98497822127633E-09
 14   10     1.44407546798387E-08   3.46578112316129E-07
 15   10     5.00176573193290E-08   1.25044143298322E-06
 16   10     1.21598074009077E-09   3.16154992423601E-08
 17   10     4.51024001253706E-14   1.21776480338501E-12
 18   10     5.92892380033115E-14   1.66009866409272E-12
 19   10     3.52759433016218E-19   1.02300235574703E-17
 20   10     1.26969381162344E-21   3.80908143487031E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.21620767141716E-25   8.85403610997604E-24
 11   11     2.41119269106182E-20   5.30462392033600E-19
 12   11     1.56311207013430E-12   3.59515776130888E-11
 13   11     9.91662352982644E-12   2.37998964715835E-10
 14   11     1.33381087049271E-08   3.33452717623179E-07
 15   11     2.09355716189682E-09   5.44324862093172E-08
 16   11     4.86759148993209E-10   1.31424970228166E-08
 17   11     6.01319947715810E-12   1.68369585360427E-10
 18   11     1.76878185928427E-11   5.12946739192439E-10
 19   11     2.85443841811773E-12   8.56331525435320E-11
 20   11     1.57673921716107E-14   4.88789157319932E-13
 21   11     3.72847428507696E-15   1.19311177122463E-13
 22   11     6.98308448423432E-24   2.30441787979733E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38115129387158E-15   3.31476310529178E-14
 13   12     1.67795366146525E-11   4.19488415366311E-10
 14   12     2.30139936227492E-10   5.98363834191480E-09
 15   12     3.26321039688018E-10   8.81066807157647E-09
 16   12     1.52180098981476E-09   4.26104277148132E-08
 17   12     8.50769707695211E-10   2.46723215231611E-08
 18   12     1.04421732621837E-09   3.13265197865511E-08
 19   12     9.52379885941003E-10   2.95237764641711E-08
 20   12     1.29676251530137E-09   4.14964004896437E-08
 21   12     1.19164031072760E-10   3.93241302540107E-09
 22   12     1.22141872363129E-12   4.15282366034640E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.73282255793964E-21   4.50533865064307E-20
 14   13     4.91995447509885E-14   1.32838770827669E-12
 15   13     9.65772079477878E-15   2.70416182253806E-13
 16   13     9.83864549131362E-11   2.85320719248095E-09
 17   13     6.51398328272459E-10   1.95419498481738E-08
 18   13     1.47281433406402E-09   4.56572443559846E-08
 19   13     7.33638842227460E-10   2.34764429512787E-08
 20   13     2.17301959728949E-10   7.17096467105531E-09
 21   13     1.82158275129563E-10   6.19338135440513E-09
 22   13     8.33423312154568E-11   2.91698159254099E-09
 23   13     3.34771954279638E-11   1.20517903540670E-09
 24   13     1.03726828018971E-14   3.83789263670192E-13
 25   13     4.08480000097090E-22   1.55222400036894E-20
 26   13     1.83233110368993E-20   7.14609130439072E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.86769287641092E-18   1.92295400539506E-16
 15   14     1.87109806378797E-14   5.42618438498510E-13
 16   14     1.68845523564556E-11   5.06536570693669E-10
 17   14     3.08449783694471E-10   9.56194329452860E-09
 18   14     8.25459336665798E-09   2.64146987733055E-07
 19   14     9.29794265684728E-09   3.06832107675960E-07
 20   14     1.22450868794500E-08   4.16332953901301E-07
 21   14     6.29906172303491E-09   2.20467160306222E-07
 22   14     1.35818634956489E-09   4.88947085843360E-08
 23   14     6.19305089684052E-10   2.29142883183099E-08
 24   14     6.79599631120942E-09   2.58247859825958E-07
 25   14     2.21232517592569E-13   8.62806818611019E-12
 26   14     4.08215213051148E-14   1.63286085220459E-12
 27   14     5.67809137804091E-16   2.32801746499677E-14
 28   14     1.56879925482059E-15   6.58895687024649E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.31730303895799E-15   7.18363942076977E-14
 17   15     7.89613110288013E-17   2.52676195292164E-15
 18   15     1.92591725860942E-10   6.35552695341109E-09
 19   15     5.99885451842578E-10   2.03961053626476E-08
 20   15     1.50834870582023E-09   5.27922047037081E-08
 21   15     1.07459532196521E-09   3.86854315907476E-08
 22   15     7.59106103777261E-09   2.80869258397587E-07
 23   15     2.21342831834420E-10   8.41102760970795E-09
