    time    temp    dens
   6.46273193518062E-01   8.46080728643211E-01   1.46374869000928E+03
     nin     zin       y       x
  1    0     1.08497695076258E-07   1.08497695076258E-07
  0    1     1.58027610933174E-12   1.58027610933174E-12
  1    1     6.10090493806939E-14   1.22018098761388E-13
  2    1     4.11016640415802E-10   1.23304992124741E-09
  1    2     2.02121738445230E-19   6.06365215335691E-19
  2    2     1.25353885770692E-04   5.01415543082768E-04
  4    2     1.62198486602170E-08   9.73190919613022E-08
  3    3     2.42226111619897E-13   1.45335666971938E-12
  4    3     4.15621892200600E-10   2.90935324540420E-09
  5    3     6.35234289767377E-15   5.08187431813901E-14
  6    3     1.56792140036896E-06   1.41112926033206E-05
  3    4     2.50734478907905E-21   1.75514135235533E-20
  5    4     2.36651462424704E-10   2.12986316182234E-09
  6    4     8.49254929264289E-08   8.49254929264289E-07
  7    4     2.07695929324911E-18   2.28465522257402E-17
  8    4     5.56892550523493E-10   6.68271060628192E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39869169764618E-17   2.39869169764618E-16
  6    5     1.42205668120430E-10   1.56426234932473E-09
  7    5     3.86982097161681E-09   4.64378516594018E-08
  8    5     8.40405564652846E-09   1.09252723404870E-07
  9    5     7.21573135478653E-17   1.01020238967011E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99210080293198E-09   7.19052096351838E-08
  7    6     3.36153866245093E-08   4.37000026118620E-07
  8    6     7.47347407587242E-08   1.04628637062214E-06
  9    6     3.09713511607117E-14   4.64570267410675E-13
 10    6     1.05453824911366E-05   1.68726119858186E-04
 11    6     1.14716241258859E-14   1.95017610140060E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52943398291593E-19   3.28826417779071E-18
  7    7     2.50417403434128E-11   3.50584364807779E-10
  8    7     4.24446460942745E-07   6.36669691414118E-06
  9    7     5.39488053972005E-08   8.63180886355209E-07
 10    7     3.08319317165231E-08   5.24142839180893E-07
 11    7     1.31307199366364E-08   2.36352958859456E-07
 12    7     1.79727737225593E-06   3.41482700728627E-05
 13    7     8.94011542011851E-09   1.78802308402370E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71355990624104E-22   2.57033985936156E-21
  8    8     9.58633717081221E-09   1.53381394732995E-07
  9    8     3.60144065517741E-11   6.12244911380160E-10
 10    8     5.98931243622244E-08   1.07807623852004E-06
 11    8     7.33744949778421E-08   1.39411540457900E-06
 12    8     6.57685099245763E-08   1.31537019849153E-06
 13    8     1.05800494959185E-07   2.22181039414288E-06
 14    8     2.85897062214128E-06   6.28973536871081E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40798972541110E-23   5.79358253319888E-22
  9    9     7.07260269094409E-19   1.27306848436994E-17
 10    9     3.64463014608770E-10   6.92479727756663E-09
 11    9     2.99530400265809E-10   5.99060800531618E-09
 12    9     2.24011894673823E-09   4.70424978815028E-08
 13    9     4.38050752863622E-08   9.63711656299968E-07
 14    9     4.71775582016788E-10   1.08508383863861E-08
 15    9     5.58465578238466E-10   1.34031738777232E-08
 16    9     4.66056303649544E-08   1.16514075912386E-06
 17    9     4.73135314657265E-16   1.23015181810889E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93435331853493E-13   5.86870663706987E-12
 11   10     2.45890741705945E-11   5.16370557582486E-10
 12   10     2.80204375833253E-10   6.16449626833157E-09
 13   10     1.87570751545038E-10   4.31412728553588E-09
 14   10     4.61808495991017E-09   1.10834039037844E-07
 15   10     2.65694550240051E-08   6.64236375600129E-07
 16   10     2.87669559985248E-09   7.47940855961645E-08
 17   10     6.67414051115901E-12   1.80201793801293E-10
 18   10     5.31226155507353E-10   1.48743323542059E-08
 19   10     1.91525191866515E-15   5.55423056412893E-14
 20   10     1.03544371198538E-11   3.10633113595615E-10
 21   10     8.19374059448974E-17   2.54005958429182E-15
 22   10     1.57167084019282E-13   5.02934668861701E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.67908205317782E-20   3.69398051699120E-19
 12   11     4.58259509651154E-14   1.05399687219765E-12
 13   11     3.17003837685068E-13   7.60809210444164E-12
 14   11     4.83793596926484E-10   1.20948399231621E-08
 15   11     3.16013749012389E-10   8.21635747432210E-09
 16   11     5.45839580748079E-10   1.47376686801981E-08
 17   11     5.91398934447785E-10   1.65591701645380E-08
 18   11     7.54642267469889E-10   2.18846257566268E-08
 19   11     1.21722257601262E-10   3.65166772803785E-09
 20   11     3.06904846061292E-10   9.51405022790006E-09
 21   11     1.52442167394239E-09   4.87814935661565E-08
 22   11     7.91311836688809E-18   2.61132906107307E-16
 23   11     3.79572028667178E-25   1.29054489746841E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01249672909073E-16   2.42999214981776E-15
 13   12     2.17977582644446E-14   5.44943956611115E-13
 14   12     2.82009039360546E-12   7.33223502337419E-11
 15   12     1.42045035180217E-11   3.83521594986586E-10
 16   12     3.72142643052673E-10   1.04199940054748E-08
 17   12     2.97073236776323E-10   8.61512386651335E-09
 18   12     1.34378418125747E-09   4.03135254377241E-08
 19   12     1.61589242118551E-09   5.00926650567507E-08
 20   12     8.40293490087759E-09   2.68893916828083E-07
